Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0734478771631277,0.023320203120514468,-0.19117025985174313,1.3227940149979158,-0.054474773604978384,1.0523545724863355,-0.5865418640456733,-1.6230169475928375,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.41985732433127204,0.0279541557563501,-0.4473191481215354,1.2082214238062607,0.674416143000729,0.9419121992708133,0.04344065414810164,-1.6219568474586008,0.051496304532902326
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.29921063449493457,0.014907107265807705,-0.1703318490099104,1.0437865086639628,0.6685483428299562,0.9654829374741131,1.9339960098811535,-2.4650190302560215,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8176620224760909,0.01792203709964667,-0.30381330159270414,0.9744552723028966,0.8781934911345972,0.965754339535515,-0.8013856534282056,0.8967705642411958,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.22754121893772836,0.016180404844566176,-0.08675164228999444,1.212772377340187,0.6015420062946535,0.9291688382958553,-1.7191721831913507,2.635893193101947,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.45651134051470627,0.01864490818354698,-0.053188758270463696,1.4063934978876707,0.4416531090532197,0.9993573283667089,0.7631851564230676,2.375894740285192,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06798851427582805,0.01967575012624295,-0.05883274686088361,1.4484326904871645,0.9088793630711463,0.969792607624499,-1.2139245471908073,2.4111519468208673,0.020357208883179267
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.597781742486691,0.012648142469362158,-0.19594855154100946,1.0003260192031058,-0.07456072515620384,0.93612001769953,-1.9484293753215975,-2.3060014447987136,0.06610940754160329
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.11956289937365147,0.02838719982466502,-0.2127144921494497,1.268885430382687,0.7532312594235577,1.0720735702834894,0.732184479472901,-1.8391615290026695,0.08835203697025161
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0533805753671934,0.03175954240143501,-0.31856374026122175,1.2969643983590462,0.7309364879230135,1.041843286820231,0.7378116714988101,0.2990101070440193,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05807683582691343,0.024040051506186145,-0.489673180983334,1.279239380956252,-0.020553381335009085,0.9471386825951277,1.9947064714459222,-0.40678684001252297,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.6669583100919513,0.020801696588708507,-0.0567461765102188,1.3830689436419124,1.0876351559968718,1.0531075920970974,0.18076005803633588,0.2403430539961678,0.014120100338266961
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.35850613418414823,0.03323090472406677,-0.4012719518160572,1.3574826406639462,0.0925377300682578,1.03364133581521,0.5181281304229792,-1.9741277184336847,0.07010481119430434
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5044047952748203,0.019795288094262013,-0.028442453110737093,1.4110678110485075,1.288514226925387,0.9337788603415919,-1.7503459921764948,2.508255631602717,0.047423739853338566
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.161890660775348,0.02921866664540484,-0.2715628498627761,1.4089032943873383,1.3477678975587841,0.966150075703678,-0.8219574485707152,-0.9286897435236564,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5735581586945991,0.01338084124298783,-0.06975127831368964,1.0856150622150547,0.1260749361711864,0.9382453908139036,1.7690355200739136,0.9629718431218347,0.005659223902489985
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0350935095358447,0.01470169458450608,-0.2147770246110108,1.0476497959252968,0.5616245931976743,0.9595964500782588,-1.60886287951976,0.1001692115523389,0.043040010583024806
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.9374416784757583,0.0234713208507214,-0.06085968185567027,1.3602420670485051,0.9296706066864447,1.0700828794916886,-0.5179863845441928,-1.2301111402309077,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.2031695074806532,0.020399791121253306,-0.08995747212352266,1.3260188289553914,1.1377963823074504,0.9519468850594547,0.0374872983892629,-0.13079497552396724,0.03104501787644334
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.9712829879540541,0.01841300755717849,-0.09475208157397226,1.2448368722717815,0.8455949931660451,0.9516851324156895,1.7452257653817709,-0.941845582620749,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2522908173195801,0.02059774199836756,-0.2990909735628103,1.003001278805271,0.45388311772662937,1.0559092707348823,-0.3131678237183405,0.37617415503881657,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.26748870668247476,0.023766180219807947,-0.32343418914888167,1.1745094686298003,-0.2777465331920179,0.9331066159258802,1.4861197963406925,-0.8818034411474236,0.003287184143292388
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.06492273147015144,0.02774425251871808,-0.40426965275389004,1.1680837236505577,0.8064323102703682,0.9811905450574758,0.3318265773648441,-2.594517771968476,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6044104046059785,0.028727477648443026,-0.45141389024326717,1.204963214702156,0.4440817473210978,0.9741824943830771,1.044383914572489,2.7598639652463595,0.005243425707182503
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.13251855503567544,0.01993640773961337,-0.2318793302646311,1.1135951603184437,0.8380234100604842,1.0061535034528677,-0.40275834646392006,-2.292959162281798,0.042617124102828675
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.9416734025916438,0.03659156972507166,-0.5198215529134425,1.5801053448203612,1.2356755881208854,0.9716777674591781,-0.343799035048484,-1.6993377608810591,0.07222560519501027
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6674226734578586,0.025698981214354905,-0.4117825648605489,1.0984488876793541,0.41767681875222173,1.0363224156263444,0.737048745407782,-1.0767967588888798,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.8643727418867251,0.01821875979404635,-0.02354017946450907,1.4279602426105527,0.7811049617348101,0.9699989349730381,-0.39888224095928504,-1.3396276774911096,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.11534992214010656,0.028751950783270846,-0.2981523514127579,1.2767444414430835,-0.27548409233174836,0.9968860125181637,-1.9588920964922716,-2.732591285743434,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06782768958047368,0.018968836565978923,-0.07310162994100135,1.3673903064512851,0.6099419473075447,0.9671198035715313,-0.1897118821691573,0.045887088742003534,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5402040659906545,0.028102328845607375,-0.37810021641065006,1.1130163480027955,0.216116794046454,1.0282459246335338,0.4017535596111563,-2.7710485783704124,0.013122930716134951
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.0026921675545348,0.024158070133115345,-0.29040842092448677,1.2193591516656694,0.46921038687406535,0.9561171534756177,0.5145589728247048,-1.8173625306415717,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6329612934644189,0.033809890595238666,-0.5058976621890297,1.4382922154046967,-0.4543546405922646,1.0295764530350875,1.755701758240217,0.41681189922837236,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5344464572435758,0.02448527342128957,-0.28086721146248367,1.2134300401456568,0.4038988233404758,0.9614256378754787,1.5713023271488504,-0.44511200936241957,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07698116347117859,0.020953732058020758,-0.018062704980458,1.3522095830594396,0.2502244612651991,0.9833299550718696,-1.517377528435569,-2.970311161089141,0.011967862726040713
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.1221620476860391,0.029006802001530267,-0.4626570257542736,1.3707716687880722,-0.3321377149416019,0.9492033177819744,1.461704182132981,-2.7617445982698485,0.06116440473893323
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.7399986988220641,0.014022832596563346,-0.08952408492150785,1.1010579953526523,0.05116084136352118,0.9598662524819676,0.40673951905835565,2.2512398831965825,0.039382439636690886
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.13836927133895288,0.02460053213549294,-0.13114245457444706,1.387750798712867,0.2972379548978817,1.022324745310794,1.156520061647126,1.803371780654533,0.06659651131779724
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0121009761830426,0.014095303712162855,-0.005135982211919954,1.3050391563159283,0.4822728648765046,0.9803313642382031,-0.7312884928380434,2.3875666556210597,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.89351574140043,0.015154634112618755,-0.07036071632338568,1.2070702830655766,0.888825262217764,0.9577923933318884,-1.4756417268993787,2.537426043109583,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.3317740513471075,0.026102955390227757,-0.2657392116071528,1.5181489245351896,0.3051934746484455,0.9729245024143456,-0.5727442880080365,-3.182622532091668,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.9991628444686401,0.013242163615648833,-0.04769564137269007,1.0541887852726604,0.3041510831036654,1.0528784736137955,1.7837143747754112,0.5296200445796037,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.2704876658903816,0.018151409138863917,-0.17860699826246426,1.187815606425195,0.22204282812368367,0.9566624161921023,0.5824566084780584,1.600665848372703,0.08977420751620374
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6699234280534677,0.021644417446832126,-0.10960775615689158,1.4670491424291934,0.03419297540797935,0.9814442929071246,-1.7282557153515619,0.5651846954548786,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.08158701310765896,0.03385447092720564,-0.29389168579300484,1.5196393937885344,0.3425035957619358,1.0678268820741854,-1.472633499751115,1.3652684893574956,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.7300338776457206,0.015171445426050766,-0.20513907053723424,1.1289752380862024,-0.09293097704659907,0.9921639429615403,-1.7950564391513084,2.111837980498572,0.08089391667252298
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.9606365100625003,0.013293744408409346,-0.13768159142778433,0.9755092083562286,-0.04324102863344207,0.9708911893530363,-0.36831092261983467,-0.8262958023407769,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.9880498102352039,0.028071275659960284,-0.08507093135576234,1.3393408217163376,1.3194005724951285,1.0690545366752087,-0.6548637602737687,-2.2227009870761174,0.0069394505264329005
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1520050500676184,0.01973138271044003,-0.11172031103420704,1.2825746599883423,0.4797703030559334,1.0101074687145781,-1.4453209203368023,-0.32335253163219585,0.08474820558936869
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.2924527362488088,0.026434187553155748,-0.5003533072042806,1.2493876197988107,-0.40183716141943204,0.9405351570329009,-1.375747899115136,0.8877808561797329,0.01967293716130396
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.40133538900668564,0.021628800363543293,-0.12587925631388514,1.280511840022427,1.2273116489999292,1.03666228229322,-0.9670589924430268,2.2288201208714744,0.09767784975344543
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.4558518974928405,0.03774604763773536,-0.3965260527921596,1.5133805244790464,-0.37331214163880294,1.0390524853994043,-1.9541308005621905,2.4255338332506953,0.005755112705536547
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.7455322688382664,0.026965133587703048,-0.243348779492743,1.5421046803462892,-0.11158844766168999,0.947752625455197,1.7881472096712396,0.39466114339999564,0.026817886440924844
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.8449641550074382,0.023641510551872785,-0.2015463546237731,1.466045128687266,0.556442453798097,1.0028728513602643,0.3379450515708196,2.224684718803954,0.0442750204155703
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.0101369675679805,0.02700519224108041,-0.5006620194971158,1.196361957443874,1.112209056940874,1.0158041244518259,-0.2752407942047666,0.7219225009854464,0.0429887107165333
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.1421976355261953,0.02007732007270638,-0.3359119982540593,1.0171561186533664,0.29150352933105933,0.9735975140854802,0.35825966746262317,-2.308210896224333,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7836362890702099,0.020578602380521584,-0.012627391891367298,1.4726721381010732,1.0243518738008768,0.9525976516951979,-0.5744700372480152,1.8679399458225885,0.0208920681126636
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8606044554941762,0.013842004603370496,-0.15748110663562884,1.0802568449149754,0.9700080407115391,0.949616406430449,1.9530557077075987,1.4413283762704965,0.057116777149418124
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.086346724547063,0.022548014094639343,-0.2056057050537079,1.2861461682936939,1.185793757314122,1.0707249801874557,-1.641521842972894,-2.9793370667987995,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.05246631710439463,0.031155671037745594,-0.3057688848411337,1.3782345929491182,1.3568075504645312,1.0279852474124123,0.28094824239545496,-0.7293861482211881,0.0024581665493369044
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6906132636725355,0.020373604705996605,-0.015787222157337206,1.4913832390861925,1.2477170383958391,0.9939134584076696,-0.2007199472906635,-1.287128060278726,0.021480461093460714
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4857865214831898,0.035600289239212796,-0.4895940320765742,1.4863443816823547,1.1166482984469437,0.9908781688582388,2.0125773690240396,0.47635522278249537,0.03436033147930422
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.28444444979013456,0.02661792241123889,-0.11850143273731283,1.510562545064283,1.2656285252483777,1.0274646625848676,-0.019123679528487564,-1.9890021023867979,0.05530821557532666
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.7899377722881866,0.020055375215410877,-0.020914525016125788,1.1862486000617358,0.25509463860200393,1.0679517460990784,0.4061808634702201,-0.7442850574105673,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.021067786647692,0.03586856617237097,-0.48623596601711466,1.4654251219409582,0.5292283276017459,1.0645820899161769,0.19602689642376228,2.059554909044916,0.05775535179669211
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4013741230773064,0.023617132482005615,-0.23479523954961976,1.341899623850208,1.1474199927427462,1.021449493474384,-1.2998823966463466,-2.6066837982938873,0.055029874413780266
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.16881703737533935,0.0208248150622488,-0.11315401562816962,1.2108765208041818,0.8190690974194108,1.0073255024939072,-1.3084785272750281,-2.8979610274074195,0.022647785776878405
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.3694750684894132,0.024667921659323005,-0.31254078908081195,1.2464419622395757,0.29896091153780685,0.9697081945522279,1.5473025352832972,-0.8351784862474374,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7219567949949435,0.027132526362614685,-0.2266652172446484,1.2982380026636167,0.3780241483484386,1.0075626272175404,1.5568064536481618,2.942507143048602,0.09439653405843262
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06294083684814983,0.03682123651329265,-0.4360581945894706,1.496216247943433,0.5148455412821531,1.015414135868016,-0.33580987660922157,2.774040445786984,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.08984194382905476,0.022987959619026357,-0.2624257612500565,1.20446631394736,0.6667049323704218,1.069186671592728,-1.7197337230132268,-2.2933856886226827,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5295955448535292,0.024794556148332193,-0.433208872483774,1.0691196638559433,-0.2246448493932044,1.0414704125171519,-1.3718068767654903,-0.9690587042982226,0.07166244601806722
99,parameters/encoder.classifier.dense.bias,0.1812686132107362,0.016089930828787884,-0.054883423119607984,1.315544924369261,0.8599566253351697,0.9843815666834752,-1.079424642807716,-2.78469818149047,1.0009072746778567
100,parameters/encoder.classifier.out_proj.bias,-0.29076619613801946,0.02632392888088929,-0.4352166024199477,1.193264571269618,-0.14695836122959263,1.0435015596961834,-1.3751641303265099,0.04663863269729013,1.06048572869225
