Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.727933211246275,0.029856354970625092,-0.300434775069048,1.4173526003068198,0.9569751770262013,0.9663394826217112,-1.47619336348275,-2.3416710117342743,0.0
1,parameters/classifier.out_proj.bias,0.9544925437566857,0.03461741122257992,-0.5124294927124121,1.5592819143795777,0.7329073340902289,0.9771692599657879,-1.8893367280880127,3.0626853100470632,0.05339897714071029
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.12841419032994167,0.016028764849622724,-0.08000978597396001,1.0564070691538776,0.12661917144325535,1.0639518147349876,-0.6507299836798336,0.10523272223601601,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08401480951234339,0.019539294772366916,-0.2820588295363197,1.137674046865918,0.5866088406229197,0.9777484261139268,-0.7418681247441951,-0.7382513830436936,0.03784232016215808
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6035526511212604,0.02498995117088661,-0.2810679211255136,1.4391991519545895,0.062424311678881905,0.9496970280340793,0.538832007586456,-2.969444562717265,0.030381592243409174
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.9544180040815239,0.016060142841479098,-0.18365423076857124,1.0157235552438348,-0.10563279519730653,0.988916455690101,1.98146011740083,1.7093417407316451,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2729884532611746,0.021573457828783577,-0.35550115055939063,1.0723894390879012,0.6215087491232042,1.051743575509018,-1.5176268290825683,0.1577015394139255,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8641197369935337,0.03573395736861714,-0.5209758704979535,1.569664158074185,0.020039917628203313,0.9756779290683177,-0.9215302178439582,0.3747035081023241,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8026165871100195,0.016085454318152323,-0.22858301271342601,1.1017691137156673,1.0613059585861153,0.9614974464353938,1.744935257321754,2.52491062394484,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.11315831605536145,0.026435237782119855,-0.18248416670873152,1.3260277466023795,-0.04899217312470299,0.9782817565876188,-1.86114384568178,-0.9158034051647637,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.21212806378262875,0.02272289022449619,-0.3109204363560787,1.1552144557452833,0.9041205422047366,1.0458432312640733,-0.9283152109917885,0.5527404243411203,0.0
