Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.6946342008358458,0.031359153556214325,-0.2866915077635883,1.352516378708877,0.9131987345037338,0.9903609263058282,-1.2386755094436561,-1.8975305015856823,0.0
1,parameters/classifier.out_proj.bias,0.8323359638399985,0.03445202861471332,-0.4468484311445305,1.3597239953235762,0.6391093742068026,0.9748322816365069,-1.8190444589320838,2.9273795358264563,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.14317142019026494,0.012731562409701136,-0.089204430270352,1.1778083092000036,0.141170119534824,0.9482280155908164,-0.6852144397866484,-0.12307064997580008,0.05283093085914761
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08820470376469923,0.022037469874217213,-0.2961253575158519,1.1944108766901602,0.6158635520716912,1.0383733872845566,-0.6372050710851006,-0.8399182660885173,0.04677377461822814
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5576630284123976,0.028648548390430562,-0.25969762172901095,1.329773228692689,0.057678034605154305,1.016842490910104,0.2260483097213305,-2.962800910576361,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.983287592238057,0.01749984573342424,-0.18920947174560612,1.046447536345803,-0.10882801498583554,1.0322906933766864,1.8922341042440598,1.8469482665719255,0.08780650589411175
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2730338016831432,0.021635732268197632,-0.3555602058637205,1.072567582772066,0.6216119932006576,1.053260475212543,-1.6649923892479905,-0.03388733572737819,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8515760276312858,0.03867464302754574,-0.5134132959790482,1.546878645659292,0.019749014768784594,1.015030471979788,-0.7359727228818261,0.0965591068485454,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.820258769358268,0.016724217438386268,-0.23360745805122363,1.1259869180967754,1.0846343490570212,0.9804024142269182,1.6131995519247537,2.1904305368837043,0.015164150010193556
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.11392288067934549,0.030043693615525602,-0.18371713785187263,1.3349871756643803,-0.04932319327177662,1.0429152220010134,-1.8837714979349323,-1.1011452515663118,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.20645224553723882,0.01979065566384186,-0.3026012736103951,1.1243048855152165,0.8799293824969107,0.9760338866876415,-0.936232680176401,0.23427318085940071,0.03208764411558771
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.4425222216232692,0.02861259059578869,-0.4499462563584164,1.4676680191943459,-0.30698687778644057,0.9240096399084441,1.051600458782434,-1.6343711825605756,0.05328464037445735
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.915510622803921,0.03445319109584101,-0.51063237502546,1.445648797986543,0.8721793387489052,0.9743761931029082,1.069759048746964,-2.257902469203241,0.05879124352230323
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5691789827246487,0.016907015075632498,-0.33899438684327704,1.1180505335230273,0.9185860755795114,0.9431117805645012,-0.5572364779062409,-2.4423564881914808,0.012157968615188941
