Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.480297151850978,0.002636966947359881,0.45865476767468677,0.4967661160603697,0.4797693127133652,0.9905549118583782,3.2236879315127904,9.731162619640445,0.06335834542651064
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5533064504637978,0.002897681867968318,0.5366292227999353,0.5681595596103444,0.5542394350891167,0.9989589531125472,0.7801359541113739,0.38866207389947904,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4883590728422069,0.001929186720265197,0.4771566281650892,0.5089760198410292,0.48740731032112167,0.9553402674340444,3.85235922602606,14.616071954189911,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5151777838880037,0.0024057763189705983,0.5008069029974008,0.5331495034984961,0.51601543053118,0.989499674498593,3.7028929608877483,12.278546708717316,0.02753022872374025
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4984792053876301,0.002140690435830151,0.4740792691019008,0.5220578622076955,0.49848947329322013,0.9879784183436103,1.1580338671077286,-0.09968985372832057,0.013869533722120742
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5355023373106973,0.0022763579490747057,0.5133934937425473,0.5541987923273384,0.5351464854079868,0.9760542982520296,3.276594706743117,10.451876045015641,0.0293975556353967
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09759859303318898,0.005391940151405417,-0.5208506166955915,0.2871759898840661,-0.10199076626577618,0.9744982342368219,1.4920640734814508,0.07943267580262534,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5658660502375193,0.003210823053036041,0.5546895630783386,0.5910422449490317,0.5665372513468239,1.0651020327351035,1.479358172709381,1.3054979540602516,0.016437092823590294
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5696168217709834,0.003022540538205449,0.550617405503168,0.5959662188517713,0.5688566568534642,0.9303659767464125,2.6309490096196573,6.617143230960944,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4488001401683928,0.0021138897755887368,0.42753019524191926,0.46276375667160885,0.4493899521746363,0.9924379402159458,1.8277453584364054,3.221753203224716,0.07477212137231991
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5407236781153237,0.002631869897844802,0.5276057032319074,0.5578271592382406,0.5412105871723284,1.0092778386113468,5.664826244855067,35.59578338840526,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46062153415470747,0.002133205670705607,0.43946158762276366,0.4808358102323752,0.4605416247124496,0.9384854506063992,2.5343232103647257,6.503310629195272,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.48293703302968016,0.0023065130754526143,0.4689882939277576,0.49443081200997957,0.4819194738327077,1.0413699713283777,2.0574841196604043,3.5981960813696166,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.48646849450906154,0.002213454902403566,0.4718007114274131,0.5061287206090966,0.4857886455551162,1.0435761658084814,3.0217166406225857,8.868846937321914,0.05135107517067448
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10934773674864856,0.0059985949486645596,-0.5161146623973782,0.19572747100878196,-0.10989576498371169,0.9236303565400151,0.7506589479005041,-0.5834345620513501,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5367069249562612,0.0036094572277547182,0.5164210223381425,0.5501351800908963,0.537516406349417,1.0620428134724342,1.496259691430009,0.7190534310780635,0.0457888033779075
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5864289712240942,0.0035154295196542402,0.5626895112221899,0.5990208062206399,0.586179517771578,1.0232025245659275,3.571264053907688,11.707907665950268,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.46501360694977106,0.0027499930933867866,0.45225961558364436,0.4835484779900214,0.4653412011801635,1.0558875777852856,1.5834735887912406,1.9533926722497756,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6345151604853366,0.0033090296452783262,0.6051236041410754,0.6608453839484417,0.634575638202973,0.9865537693256444,5.98803148015731,37.52996551266024,0.017180626085721174
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5116263732822849,0.0035366626627269596,0.4977703284458753,0.529323070990138,0.5115152467650618,1.0542097974990439,2.4055626733964037,5.787483299398149,0.0817893002234706
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5043022701052353,0.0030098964548663384,0.4796032568919424,0.516162171235314,0.504440614415328,1.0382568663683052,1.6572888636705363,1.318834749858272,0.011698491094340291
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.44312988747773024,0.0021502733012239554,0.4248974778252596,0.45847829231518794,0.442864176572588,1.0197838846808622,3.2361948552135167,8.95423195790762,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09872996201495242,0.00659919245024219,-0.4345949386366536,0.27072146686242665,-0.09864615530802816,0.9665853478346652,1.0776030880831564,-0.3926510811963333,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.536800221001062,0.0034940733526181117,0.5170113022111047,0.560182840474561,0.5372598257676426,1.0084825204387962,1.3863523981502988,0.49537932107885135,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4439392626673405,0.0023362187133471623,0.426346029004262,0.455761374358555,0.44471612077932887,0.9979863294786628,3.8487515009923223,15.025339585879658,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5690499713427971,0.003781457647909757,0.5508347585629608,0.5946863992330728,0.5684556837866896,1.0432279735145071,1.7676116379918885,2.314795519952863,0.09387194390833196
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6095805771304338,0.003308939956625163,0.5960790547274649,0.6323301016492534,0.6102510553717506,1.0082079458736368,5.945139543515254,34.24857141460433,0.04113815294571326
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.545464564019259,0.003210913014225059,0.5226701402528449,0.5574015784585289,0.5447090100124958,0.992178759074352,2.618260085393596,4.836396593200802,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5078236801478097,0.0025718459001085534,0.4950437664969174,0.5312530894471512,0.507976626382306,1.0473851441532507,0.838210207397013,-0.10473243244262632,0.05506937441226676
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4205958294761577,0.0021392239807137238,0.4048135862807194,0.43178969753821084,0.4205757867882301,1.025440239744911,3.585425617967964,11.773258702166556,0.03970536362863047
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09060146413805102,0.007131950851670397,-0.4394471220314707,0.26949729351308915,-0.09192018450470761,0.9565696158659573,0.849455503376074,-0.8475038512314181,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4505108632859991,0.002515950762265284,0.4410351225900129,0.46421142797988457,0.4508237269302287,1.0718251825749308,1.7251453071762475,2.693775710888975,0.08403838319503448
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5240605477076388,0.002725954697654204,0.5031873484754419,0.5493973002888328,0.5236577106549397,0.989178417649585,4.623297921668167,19.77275317042004,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5955031506246717,0.004055039349030752,0.5750917206178408,0.6133006824593684,0.5960009506849316,1.0713781344976652,1.913869476116339,2.9400445888912086,0.05279200568863736
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.45854849175624895,0.002231748749504153,0.4448427263716585,0.47552844083659884,0.459412094267086,0.9587758914461837,6.985524497901804,50.16736304119839,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4794215009519975,0.0018832938717864732,0.4689672753808403,0.4929322270784469,0.47988564481098167,0.9481071842228299,2.4167477963769004,5.575405011652796,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4717381530856693,0.0022322965577668713,0.4621209777805262,0.4846201880483586,0.47175924868383506,1.0015636480559886,1.173611179293711,-0.11474924335765904,0.036041886148241976
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5429413354724424,0.002708713317337316,0.5191717906442056,0.5651246975498839,0.5424260701797439,0.9448689090212319,4.166971982694425,16.43624035302253,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06892840001997814,0.007467996042326819,-0.4505657001573062,0.19924915708600072,-0.08345334523637407,1.0365847866455542,1.0420144233376687,-0.5708917191983891,0.018783961132568774
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5205181345983778,0.002396477643195206,0.5041210754166772,0.5390125704081059,0.5202456248521691,0.9690614433436504,1.5990127798493847,1.4817794904033375,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.45108301991990724,0.002410141309381523,0.4322444971378557,0.4619604254879803,0.45043138408243955,1.0590849338618304,4.7508262975480635,20.895938909435174,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.41283050137593297,0.002300061834715738,0.40042096493265095,0.42112471031293763,0.41266603265325297,1.0514634737893143,1.4962338040154977,1.3770653555801105,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5308014906091212,0.0026983034572682484,0.5150699907413048,0.5447597814281283,0.5313532123166361,0.9860254423690927,6.8590178216211495,45.44016218714766,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5364981153158442,0.002819954451016311,0.5249646218871411,0.5496663726182006,0.5367177203811759,0.9591644380050948,3.1051870722411454,7.833958208321786,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4979147642779739,0.002565207444439133,0.4875836954220879,0.5217831308583656,0.49868399800761015,1.0106130134654188,1.5992360099536966,1.7361786333868612,0.039181178707862356
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5168549690556207,0.0025857433405329536,0.5033542126570557,0.5354502340841863,0.5165167823347803,1.0405384898789773,4.267166591734107,17.58771897710443,0.0800810527895831
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08301442566332164,0.008487806088549862,-0.5548617793405273,0.27087111579237283,-0.09666741018516131,0.9787933542496358,0.9710132360335542,-0.12186805122440436,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.513829853873707,0.0024972347638126434,0.49005140851974277,0.5384620241304466,0.5143314086193512,0.9438581124487946,2.073735317361427,2.8609882102971373,0.06818055311638897
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5616357458088791,0.0031083041096575713,0.5390210419999698,0.5784891061890891,0.5613803183568719,0.9529263452201354,4.663317191610177,20.211616985138463,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5764897160243286,0.003164048937057249,0.562208185153342,0.6006536529252775,0.5756716525464172,1.006451038577312,1.8811652211557846,3.569630299364764,0.06417137405907601
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5214637300222871,0.0034103184607867966,0.4986782601490926,0.5467823543881304,0.5222588414736157,1.0689625583444837,7.326652042768587,52.149608330591946,0.010046352554118365
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5659815475789162,0.002685511989530031,0.5403859571848609,0.5896369960156413,0.5670104153000135,0.9579545288569264,2.598034826618586,6.936323244344013,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4597049114511725,0.002175234194690842,0.44495698604144984,0.47916216805370426,0.4603978011993732,1.0346855292241468,1.4697334704984188,0.5254247148942712,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5397602237288937,0.003005075168951679,0.524832739234573,0.5549558277831922,0.540304144924091,1.0007146301114578,4.467336977208321,19.705891956759586,0.06293083735368131
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06601186337454398,0.009564308739258155,-0.45626574231763845,0.31204654965636,-0.08793745551302408,1.0125081427269378,1.0966870213196107,0.1327797582853803,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4767713580053855,0.0021568980294098153,0.46176820710185773,0.4979612031517724,0.47630062157216857,0.9310643429352576,1.8581121782982928,1.960740769491697,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5674619400329755,0.003296151122051139,0.5405489470220316,0.5849254683616012,0.5673206716379356,1.0464405465092677,3.9648992631752042,14.593512893257271,0.00679998059619027
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5208101183049568,0.002596138484823264,0.5105059120473336,0.5379305562048293,0.5213551475853493,1.0403095031990128,1.7114127148440939,2.2888864950931707,0.04744198053686584
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6134247550734795,0.00375071507107443,0.597111970633604,0.6346580289913989,0.6131492956888844,1.0490296206877807,7.0967981661499815,48.97473489197164,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5802798164963671,0.002597258667398098,0.5546801633116871,0.6044790038872219,0.5802960016386018,0.9498588483731812,2.1826032505277335,3.5814546287464015,0.04902487847391373
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5159016735026682,0.0025704701197663657,0.501065266203734,0.5299854361386258,0.5169009566178856,1.0302412225144533,1.2451278641965433,-0.03394884443032288,0.05820164239198682
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6481037698330325,0.003936926195324065,0.6325148765187368,0.6672380327451222,0.6471098359521231,1.0615503804138147,3.9636412349616226,13.934741532616806,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06077329882201445,0.008924914706559303,-0.45706178863782215,0.2562574913062996,-0.07683197630493066,0.9806158543834773,1.5940499505348245,0.8088647813021825,0.0367810668690582
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4189386297417527,0.0022508398489034334,0.4026106881767297,0.4386357500487531,0.41814670988569147,1.0488851915221626,1.725994645823809,2.276376665316209,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6546783202519613,0.004051885223315246,0.6269829421238498,0.6745343321785913,0.6539018128363068,1.0706445230149682,4.783462188189065,23.394162759948713,0.09953256486002543
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5904380917423057,0.0032993081687372385,0.5642761023335818,0.6124977850600176,0.5908125778271613,0.9943316208665377,1.5623845403987713,1.41181329582975,0.05843801561864553
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6175621063536418,0.0037062507412882126,0.5968491197489343,0.6312945246579045,0.6171522978090145,1.031107563779194,5.522057126417486,31.451622616731445,0.018139978046451465
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5329696114675331,0.0029686597021354832,0.5076433915825985,0.5509208441861372,0.5320080178989884,1.004800354763948,2.3338881285679984,5.174624266095744,0.05940416930761172
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5817646844900853,0.0030806533364938944,0.5643741542822927,0.6051593529961922,0.581283414305042,0.954316793243496,1.1961364323507693,-0.13424800901799072,0.011305245295300215
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5435566387401328,0.0028912245767657796,0.5300110028369671,0.5681034395654047,0.544002287615109,1.0670288278835172,4.008498638184513,15.15432571819627,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06637662418873609,0.007523257304430967,-0.5215455252265815,0.37456821704731136,-0.08276760718882627,1.0084998571682628,1.7628262344049945,1.3484179436881116,0.052692117674036344
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5897522960767887,0.0037070879905092844,0.5685016305622578,0.6095519530265996,0.5889132019785682,1.0496460945756143,2.401030589986847,3.937520043639012,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5830962023762147,0.003446072484068016,0.565922902673979,0.6083585815140288,0.5827894072266178,1.0303439674892745,3.482206628895645,12.478927985628182,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5665753921733667,0.0037612881824272346,0.5449330979150666,0.5798263049403167,0.5668901782172049,1.051058401346728,0.942184691586462,-0.39530101918204613,0.0638282245690639
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.49193289218378083,0.0026071971594567784,0.475028940324669,0.5106629127388981,0.492784998696748,0.9513084183213114,4.190246699229237,19.028903855769556,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5110005000841792,0.0026921516105879416,0.4857390466203977,0.5216008453433107,0.5108122627051206,1.0524934700432678,3.4920059103380883,12.351014339919445,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5699567659934455,0.0036157555305996437,0.5438967336855391,0.590573582101294,0.5702348460310305,1.048695371856669,1.1065719582167954,-0.32148485864036186,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.577237269924203,0.0035356179037224897,0.5597246287076242,0.5908538283763322,0.5778180091246433,1.0514794652893107,3.4333483681242267,9.996356208553554,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06356806097076119,0.005543408787948036,-0.4461385166646975,0.33134337884390247,-0.07373972895111557,0.9712024916492175,1.7550255502688685,2.1380719941236452,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.48635594720314695,0.002254255807882041,0.4698620148170264,0.5053143758700513,0.48628932853569334,1.0372205273850028,1.8568072934319504,1.4803850747191405,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5486639632687418,0.0031171137623323816,0.5288285510397974,0.5639927272878783,0.5477313002183696,0.9989219841966479,5.1367922949740725,26.345247214914302,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5785929934838673,0.0032864729466317664,0.5577319570962899,0.5920033148278155,0.5790592040547289,1.0070260014174286,1.2177988108545876,0.9971612833221221,0.0612653324311135
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4886183821807453,0.0019798378406972583,0.47547223981056935,0.5075578206353514,0.48762412378687275,0.9805005001474539,3.0583111082686547,8.713388703199138,0.05767333910702835
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5294540121553185,0.0028214840545674772,0.506112826285291,0.544713909506614,0.5301314320857018,1.03878706843953,2.594603415765267,5.3696899825241635,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.572760484755869,0.003098545535648752,0.5550190700506751,0.5885512744863718,0.5722991145546004,1.045572005379239,0.3906833347919968,-0.6789964173923047,0.0767387618080297
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5845964143788127,0.003152013062682542,0.5646359349763704,0.6065301740443932,0.5841279206075317,0.9463919795120007,1.5259157511472101,1.0504314734010265,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.059888514526801745,0.002538920208506126,-0.4879081013993758,0.30518699189866694,-0.06271198687113849,0.9619241313713115,2.665734336609539,5.289860815097072,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4788035101586576,0.0024262544847227967,0.4604294512815201,0.49975693258115295,0.47927493454079295,0.9602882174406381,2.4597750618882595,5.250375099292533,0.06920824125012688
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.42417081262504674,0.0021874237092878806,0.4042341301846077,0.43390937118262524,0.4248923632064598,1.0343684265056992,2.513108829704323,4.517424399957189,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0592080754592585,,,1.0903105223328895
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9480041067199774,,,0.9255042827833483
