Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.784061987456787e-07,5.550602835277639e-07,3.6550381781621415e-14,9.083668290503803e-08,6.598545205027262e-07,1.9118154142495402e-07,0.019193997514857508,-0.1708552428607823,0.4476633174440597
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,1.4603583006560534e-07,5.515782594896587e-07,2.0234690117450295e-14,9.883096946270206e-08,6.148053100956823e-07,1.4224869109222162e-07,0.05371901843587162,0.604577217053285,1209.6144943859674
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.070995762611033e-06,5.908510800255045e-06,4.7982755646181194e-12,9.711364879268095e-07,8.506328765309713e-06,2.1904966479358328e-06,0.0,-1.0099036514073498,12.612758769129846
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,2.821673867140041e-07,2.2639344432289812e-07,4.326712926204674e-15,1.0484816664826947e-07,3.4996053871326065e-07,6.577775403739987e-08,0.0,-0.876726063811408,71.89066842752908
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,4.852025886239894e-07,4.739116352058743e-07,5.3494520586504156e-14,1.0122623625220628e-07,8.767064858813152e-07,2.3128882503593672e-07,0.0,0.05234842196890793,2.3169767680075464
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,2.46219267332637e-07,5.711613539582672e-07,2.1818122191977243e-14,1.0434797920411644e-07,6.356448641313473e-07,1.4770958733940475e-07,0.0,1.6362193123868163,255.14398885161756
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,6.589916313350192e-06,5.664674905606226e-06,3.27616393753249e-12,1.040045091319234e-06,7.670610022562008e-06,1.8100176622156177e-06,0.0057861350087422105,-13.246341539026286,294.1649984458921
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.603988391189384e-06,1.1839364307172345e-06,5.408840381683899e-12,9.610905802126662e-07,8.580459881670496e-06,2.3256913771358187e-06,0.015315357424024968,0.2124938546276262,0.5490035022393708
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,2.2101243343334005e-07,2.2308721786520425e-07,1.7094963430559731e-15,1.0122088837458418e-07,2.476712238117242e-07,4.1346055955265824e-08,0.0,0.013295524033340465,-0.03131898375230953
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,6.602335757867116e-08,3.305754850607181e-08,5.787030633188635e-16,1.0034951011240171e-08,9.865034807594074e-08,2.405624790608177e-08,0.07760757030036712,1.832146728721422,163.26432352835482
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.023384866203563e-06,8.105864041833358e-06,3.4976712902698473e-12,1.0671544432691063e-06,8.376363211730375e-06,1.8702062159745505e-06,0.0,-0.31919306040251144,11.392668152908517
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,6.45627089547564e-05,1.49221999267404e-05,6.206653469278723e-10,9.491229190364798e-06,8.955028257526521e-05,2.4913156101302627e-05,0.0,1.6449015213314742,239.4626829504517
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,3.0145776095999404e-09,1.174215800599543e-09,7.545366986736265e-19,1.0278566681935977e-09,4.22752052673214e-09,8.686407189820348e-10,0.09458304302971027,0.9580299705157741,15.916574806133315
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.8684501853832582e-05,1.0182642729897596e-05,1.1808100048182002e-11,9.897728925439269e-06,2.1485754001122625e-05,3.436291612797436e-06,0.012872595053311021,-0.20369057270053165,-0.5320108699294559
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.916341187185871e-07,2.8075869832857305e-07,3.0328745473407294e-14,1.0465486150278206e-07,7.482465085409881e-07,1.7415150149627565e-07,0.0,0.012850351332056142,-0.20756344486158396
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,6.334942554310416e-07,2.740517977534711e-07,4.1932275455479986e-14,1.0625341382130511e-07,8.663144648533643e-07,2.047737176873048e-07,0.016538062592733715,-0.15257969402020516,5.823333982738191
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.130836896249679e-07,4.367982098727217e-07,5.3662924145924606e-14,9.293929569621059e-08,8.882926037048977e-07,2.3165259365248774e-07,0.07624697583541284,0.30858607264703314,0.6310372636673596
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,3.7045141167828283e-07,2.1721107894824186e-07,5.556678240236498e-15,1.080538991247642e-07,3.7472409544230413e-07,7.454313006734088e-08,0.0,0.606578794455481,1450.4634562055853
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,2.9359812862503973e-08,5.636675358518572e-08,2.6701123212005067e-16,9.286943414348102e-09,6.375487980481151e-08,1.6340478332045567e-08,0.0,-2.0295415154831784,23.81513556933713
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.8910568658834626e-08,6.367121864615216e-08,3.754935467373976e-16,9.221693398634859e-09,7.367553603574676e-08,1.9377655862807496e-08,0.009313105453833305,-1.4269662289910305,154.58464906657656
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.609187374180728e-08,6.977698494748028e-08,4.869891223256299e-16,9.17948299783347e-09,8.525564746137422e-08,2.2067830032099437e-08,0.041971149719674,0.5559656632432486,6.4123271804585045
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,1.9326368371020778e-08,3.158894672084301e-08,1.122839948603454e-16,1.0878394713386474e-08,5.300773106330663e-08,1.0596414245410822e-08,0.01765946153243736,4.980260900812962,706.510250508406
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,2.051507184234642e-08,9.324470254686191e-09,6.795829769793538e-17,9.031321140810079e-09,3.425812782917738e-08,8.2436822899682e-09,0.06169433472509281,13.706400923215261,268.35939166668464
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,2.6791752098457605e-07,3.090388219104368e-07,6.216461092718866e-15,9.486150284867573e-08,3.438694577184378e-07,7.884453749448258e-08,0.07369728453077133,-0.1087688961343743,0.05721498445679519
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,3.281394267153243e-07,1.3653549458168473e-07,3.4883566352984757e-15,1.0419271797174471e-07,3.3116667063982196e-07,5.906231146254333e-08,0.058632140607814257,-0.2589221278736515,0.9289715428368416
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,1.097510640695023e-06,1.1154535751144704e-06,6.093364118131391e-16,1.0668823343968982e-06,1.1607014349294294e-06,2.4684740464771735e-08,0.0,-0.02496975773001367,60.91911868320864
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.468439221515611e-09,3.0158021627940904e-09,1.050541923258211e-18,9.961586602955889e-10,4.5547456918456495e-09,1.0249594739589516e-09,0.005336222078654496,0.19360043764964252,19.03868515315241
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,1.475066123150605e-08,1.535879205456379e-08,6.990067405672291e-18,9.225210219340018e-09,1.790715300274504e-08,2.643873560833099e-09,0.008946810513420523,2.2832483641668038,757.1764544424665
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,6.786059825714801e-09,5.750113553247942e-09,3.362644227661711e-18,1.0347555642314113e-09,7.638094425139265e-09,1.8337514083598438e-09,0.0,-0.7329700382798581,22.030904987112585
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.035032317138795e-06,7.056538017348984e-06,5.1048356709109104e-12,9.306979760490399e-07,8.425934432623565e-06,2.259388339996228e-06,0.0,-0.17528046518686574,0.41844518702077016
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.1443673416809018e-07,1.2947090614267583e-07,4.864455596929894e-16,1.095781637676207e-07,1.9008193562128363e-07,2.2055510869009345e-08,0.0,-0.12406625885645417,0.8326975496201202
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.63208921531311e-08,3.5691364392467087e-08,6.784707332534825e-17,1.0514732312355399e-08,4.2396053921045315e-08,8.236933490404563e-09,0.0,-0.1697920344215196,9.824732570370621
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.1380594643185296e-07,3.092469344024775e-07,3.5479314233386966e-15,1.0293596817740222e-07,3.1458185803029923e-07,5.956451479982605e-08,0.022221601809601754,-0.1935103652076721,1.4933181349177338
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,9.924257646033332e-08,1.0448109332081774e-07,6.32185442751012e-17,9.265588910438945e-08,1.1821710271076842e-07,7.951009009874231e-09,0.027768298716566053,0.3993730782696401,111.84751333597112
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.279557637191498e-06,4.310097919164143e-06,8.692816399961025e-13,1.0577023704732256e-06,4.350768725292268e-06,9.32352744403159e-07,0.0,-1.6465492359562086,20.681661245351616
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,4.4740405447418004e-07,7.178263529009682e-07,3.491107725098958e-14,1.0712048205990444e-07,8.063300338716756e-07,1.8684506215308335e-07,0.04956511775668755,0.09412321763277043,90.92269516279774
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.9368635533736354e-08,6.579204402693015e-08,6.275651839180143e-16,1.0758513823894071e-08,9.909957681997681e-08,2.5051251144763494e-08,0.0,-0.8811477177430941,13.87693001684498
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,2.258968237588264e-08,2.691888687083655e-08,5.659181523160621e-16,9.145471903746572e-09,8.396725429980248e-08,2.3789034287168154e-08,0.008161251052887874,-5.244255273287904,1357.1867566741744
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,3.2197879049773323e-06,2.1821643872688475e-06,4.062670779189021e-13,1.0961025242248125e-06,3.535017966706026e-06,6.373908360801103e-07,0.0,17.163030818619376,401.8695333427339
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.0900362928883517e-07,1.7692551881188982e-07,1.1164640955690641e-14,9.270100408881383e-08,4.18983864242744e-07,1.0566286460100654e-07,0.0,0.011021237762413101,0.39277345038941547
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,5.175375882358433e-06,3.192679859493004e-06,6.652521220427535e-12,1.0432433913516724e-06,1.0149077955999353e-05,2.5792481889937493e-06,0.0,-0.8345680263399146,4.2966506428703415
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,4.358739542254157e-07,2.953191293700985e-07,3.963127453539568e-14,1.0342492527348263e-07,8.749697268650575e-07,1.9907605213936628e-07,0.015025855841242653,-1.0198227757979212,57.18305821385644
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.2458851767951109e-08,1.2218701347537874e-08,1.0035551282237688e-18,1.0022854879656811e-08,1.3330826393120365e-08,1.001775987046889e-09,0.0,2.551016329181285,34.77577657202148
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,2.820511415044961e-06,2.0269240799748737e-06,5.304046906103042e-12,1.0812630035856683e-06,9.530729517840129e-06,2.3030516507675298e-06,0.0,2.8979794941579797,2641.497026446049
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,1.0251051539308013e-07,1.1399554499820096e-07,1.0549171850839536e-16,9.826185672231192e-08,1.3305558092736988e-07,1.027091614747172e-08,0.0,-1.2075227077829558,22.429167668321337
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,2.356156205240715e-07,2.3269542017973414e-07,1.6931083441427385e-15,1.0167947167108386e-07,2.3743059636948747e-07,4.114739778093796e-08,0.0,-0.2686594636278331,0.4268788363361901
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.3043181233220255e-07,3.18800742083461e-07,1.3406277557461376e-14,1.0624275407146433e-07,5.410580859088759e-07,1.1578548077138765e-07,0.045087182485050885,-0.2502758293970252,1.3518928550078075
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,2.170666265382361e-09,5.017835298719837e-09,3.2524387074193384e-18,9.519713678873661e-10,6.989494554524229e-09,1.8034518866383262e-09,0.0,0.042857749754922035,7.794994197221303
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.4001362085854814e-07,6.454750944735482e-07,4.775199147957535e-14,1.0067174655591529e-07,8.872483196204737e-07,2.185222905782734e-07,0.0571475271391658,0.22312298257703272,0.7219788503969211
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,5.263723246663884e-07,3.766553059778961e-07,2.552769054152317e-14,9.02612263405384e-08,5.921700726656472e-07,1.5977387315053475e-07,0.0,2.060550199194118,2626.9647946635805
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.23208899507721e-07,1.7282401181265582e-07,3.59273925116715e-15,9.794387397330914e-08,2.880604134838554e-07,5.993946322054569e-08,0.0,-0.2866761907728562,11.693793273012234
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,1.3285776369595835e-07,1.0977162109053288e-07,1.664447734965499e-16,9.329872681511616e-08,1.337818234007732e-07,1.2901347739540622e-08,0.0,-2.630442319605333,206.91953611692435
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,4.6002009161242613e-07,3.9317170577905613e-07,5.288065140603589e-14,1.0964889233871495e-07,9.7660321612987e-07,2.2995793399236283e-07,0.0,-1.4231401990283077,18.544352616096187
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,4.3411704118677755e-06,1.518490521704521e-06,1.2554480570858831e-12,1.0321094358806007e-06,5.078236279855805e-06,1.120467784938899e-06,0.0,-1.2433881512982619,118.86031649437564
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,3.539007815385342e-07,2.4260638785852723e-07,1.0173023001064472e-14,1.0170363350320463e-07,4.643334535858571e-07,1.0086140491319993e-07,0.005205044756146227,9.749060265228273,209.40646068540795
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.3073471715386363e-07,1.3472583270254602e-07,3.803840599837816e-16,9.354699814430103e-08,1.5517232864873402e-07,1.9503437132561576e-08,0.0,0.17494817028583975,-0.17831289959160496
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,3.4263359122320133e-07,1.184701261608189e-07,1.8097891537442476e-14,1.057964552444325e-07,6.000495708887087e-07,1.3452840420313654e-07,0.0,-0.2828267073803697,1.3960989435668545
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,4.212794477307961e-07,5.023099298859944e-07,2.1685112176052578e-14,1.0748522292674019e-07,6.236747211296736e-07,1.4725865738914156e-07,0.0471783379032517,-1.6850531731738205,375.0431815343535
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0849637976506665e-05,2.29220113140054e-05,2.67455137665505e-11,1.0706959181317532e-05,2.9572641293146195e-05,5.171606497651431e-06,0.0,-0.36142182547474483,20.162295332898868
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,3.7681820382135645e-05,1.7644702542468085e-05,6.623962193835523e-10,9.522536300945791e-06,8.960634517644938e-05,2.5737059260598373e-05,0.0,1.357619299675321,143.54717353591627
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,4.9872873039131653e-08,3.3100529448068986e-08,4.66129512776979e-16,1.0185112671931172e-08,8.379529590307046e-08,2.1590032718293393e-08,0.06859509783952832,-1.6039794112934291,18.91930935657754
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,1.166100317474306e-08,1.6996302923088935e-08,1.1192985581420649e-17,9.727909248983323e-09,2.0399180941237755e-08,3.3455919627803764e-09,0.04059010557774001,0.25219026538178485,0.555633651114148
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.1212603272186917e-06,5.433201520709671e-06,1.883833178879747e-12,9.183100891774698e-07,5.607026904167452e-06,1.3725280248066877e-06,0.018899901622722527,0.24696860938996432,1.6264398806548697
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,6.866216449543751e-07,4.7349176721709136e-07,2.866514232989998e-14,1.0692641160798954e-07,7.162318529803705e-07,1.6930783304354226e-07,0.0,0.16466184382819782,11.393811302159198
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,2.9628774393376693e-08,5.105920904716031e-08,2.503579127347389e-16,9.088092607930248e-09,5.9061958883193746e-08,1.582270244726668e-08,0.0,-0.20489743745539135,2.932953038412929
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.8610151567433312e-08,1.9309040209961075e-08,4.4260885741559904e-17,9.428184899821805e-09,3.274648393243528e-08,6.6528855199499635e-09,0.0,-1.226003502672186,1573.4760397467649
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.945048888514578e-07,5.040673449016092e-07,2.2382322871406373e-14,1.030747775503677e-07,6.472556092091432e-07,1.4960722867363856e-07,0.0,0.35631381810857493,4.064517977351075
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,4.140655107206668e-09,3.820108366788339e-09,2.91896241239957e-18,9.18587323908219e-10,6.225949267465933e-09,1.7084971209807672e-09,0.09323481388843356,-0.8765322554935269,63.32745069940787
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.1968757997934067e-07,7.127702329234728e-07,7.346839299408832e-14,9.927323061596686e-08,9.818191683426146e-07,2.7105053586755424e-07,0.0,-2.616318444834975,32.55547378623823
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,2.214218676143339e-06,1.9906230849852394e-06,6.2503605337702914e-12,1.0320559193918913e-06,1.0239340462789205e-05,2.5000721057142118e-06,0.0,-0.681360012273259,123.41824467646614
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,1.8459456972361232e-08,1.2543195763813371e-08,5.028352494508912e-18,1.0926936120363222e-08,1.9350776114064147e-08,2.2423988259247983e-09,0.040427036325312415,-1.698169206305513,11.626336191205644
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.410400372261693e-07,5.079391176022595e-07,1.6329790783083854e-14,1.071851175107742e-07,6.079044796633618e-07,1.2778806979950775e-07,0.0,0.1657244261967509,0.28339003953283215
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,2.7075351850777525e-06,2.751583113582079e-06,1.9896643091060665e-12,1.0594080089524701e-06,6.14098573650706e-06,1.4105546104657084e-06,0.015492942534162602,0.6136594338406293,2.788252835969794
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.26115750758184e-07,1.4649442854199262e-07,4.075576053226188e-14,1.0497725673726578e-07,7.95292432524662e-07,2.0188056006525714e-07,0.0,-1.4312750299416324,117.28111275559895
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,1.8759355493585067e-08,1.1193061247603875e-08,2.7745664462210436e-17,9.52738799730984e-09,2.6756746919579223e-08,5.267415349316061e-09,0.06415126751024672,0.40199559971154086,14.351012861188531
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,7.85869811011785e-07,2.757350835618114e-07,4.429259637011493e-14,1.0289335428687418e-07,8.395119859840342e-07,2.1045806321002516e-07,0.0,-0.6137241981576491,1243.9921099704932
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,4.8734319914098655e-05,3.380091302795381e-05,2.1198633729382012e-10,9.570842914350857e-06,5.60814467839411e-05,1.4559750591745044e-05,0.061427079414646424,1.1139844457742085,13.830011271986995
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.023921961563423e-06,6.4623097104483504e-06,4.26649922257915e-12,1.0307964363001234e-06,8.694364560964873e-06,2.0655505858194683e-06,0.0,0.11274326563737275,1.4493704922669397
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.596174809830987e-08,1.3187789152911489e-08,5.9025874418280714e-18,9.178387357668895e-09,1.6418159067666226e-08,2.429524118387811e-09,0.0,0.15206639529653546,1.4905445681528025
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,5.611310538813549e-07,3.5226099268722706e-07,1.6956823422508412e-14,1.0653705250042658e-07,6.00987748857452e-07,1.302183682224148e-07,0.03950879362667499,0.09392173322099098,16.495271619643933
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.9543048792925148e-08,1.4726157196197265e-08,8.053540695087452e-18,1.0529018285069595e-08,2.1556033665004354e-08,2.8378760887479652e-09,0.0,0.046925006571282415,3.0124460030352123
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.2032662960185694e-06,2.072933221135362e-06,6.965911064239502e-13,9.847584765025019e-07,3.6850767600650264e-06,8.346203366944459e-07,0.028875609105182543,-0.13535765228255894,49.0761257668102
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,5.96977154396943e-07,1.8336381304883143e-07,2.405807732269948e-14,1.0391819423845398e-07,7.03396141753432e-07,1.551066643400582e-07,0.011037273567187911,2.049253603953203,13.513691634299832
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,2.2090772484889995e-07,4.470665737151334e-07,4.369444985264708e-14,1.0025471645816488e-07,7.90336824063763e-07,2.090321742044681e-07,0.0,0.1325559454404849,11.9380097155687
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,1.1253047203267688e-07,1.335154764865081e-07,4.287795699328371e-17,1.0910457769831214e-07,1.344503525641193e-07,6.548126220017733e-09,0.0,0.45958271696625164,2.842456530607843
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,2.827270657743899e-07,1.3950667240527462e-07,1.5456782998546508e-14,9.417651383849201e-08,5.231765991886214e-07,1.2432531117413908e-07,0.07441684368202793,0.04528148004087261,7.932286665533266
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,1.0988031208029275e-07,2.0966166565241158e-07,1.6587931890015706e-15,1.0137121133763109e-07,2.400697029733197e-07,4.072828487674838e-08,0.0,3.493673752266019,52.24526098905854
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,6.805386337246747e-05,2.3747681265271686e-05,3.645935937460186e-10,9.513733602468168e-06,6.90251537076851e-05,1.9094334074432096e-05,0.03644424656304184,-0.2280743628000305,-0.263692787075293
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.5030366310623491e-07,4.5191688976695295e-07,3.39779746869219e-14,1.0828452692355328e-07,7.828377978846421e-07,1.843311549546682e-07,0.0,-0.09034535609175598,38.35614105111864
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,4.1323046970824227e-07,3.5406588187932304e-07,2.3165161399163256e-14,1.0436771226960603e-07,6.903989424242247e-07,1.5220105584115786e-07,0.051723775833332764,0.016095676985975582,0.688570250303906
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,2.2218397364922088e-07,3.504233046407647e-07,1.006292702515559e-14,9.372079917534894e-08,4.039211015911932e-07,1.0031414170073724e-07,0.0,-11.469260153213241,9449.133497619134
