layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6709232089132051,0.0191417956600277,0.4525032920619091,1.0154386590458422,0.7100614588107591,0.1506219917286752,,,0.0653047170632264
parameters/classifier.out_proj.bias,0.5960231546008476,0.0059054415394974,0.3878740973379562,0.5960231546008476,0.5296093471182861,0.0789544418421463,0.0933284927963817,0.8817315722372697,0.0423532120192423
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1742413053601715,0.0002927023159369,-0.2134830005181225,-0.1431954997032578,-0.1742414918420899,0.0179875103650244,0.1323583006944858,2.9966288347707852,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4992897476910732,0.003172519509913,-0.4992897476910732,-0.2672402748931144,-0.3359670651198828,0.0666832601370376,0.0253871414394379,6.9613710658280405,0.0475271014280122
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2265484095025387,0.02695147991596,-0.1712046348468438,0.4586067383718588,0.0249663792754969,0.1353539216956029,0.5934169170619346,2.106176546207249,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.585605828362765,0.1554280839424421,0.3717973358798944,1.585605828362765,1.332059931045512,0.3585079501785175,-0.7138795443576945,7.712364651817363,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0684261135251948,0.0090410234866208,-0.1395976729609673,0.2898461331441904,0.1758540488899737,0.1007858055531508,-0.3097626085793308,1.6547708864747654,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.452149578903163,0.0086250027109647,-1.452149578903163,-1.452149578903163,-1.452149578903163,0.1012987839523844,-1.6295096314674395,10.582167233179325,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3981962511554123,1.3078999647869432e-05,0.3535531241297676,0.440042280940652,0.3915753371075362,0.0046160265772642,-0.2870318792551187,1.681379566115229,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.191670739360645,0.013174412447628,-1.191670739360645,-1.003270821467812,-1.0137250816516876,0.100952212457247,0.4173537227596342,6.639217200797414,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.9916977449229416,0.049287270738841,1.9916977449229416,2.1532847062217155,2.001992554472711,0.1929015810676879,0.4352100583657807,-0.060012280208948,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.8284539399764417,0.0028251158283711,-3.8284539399764417,-3.8284539399764417,-3.8284539399764417,0.0417557573594713,-0.0854332932123347,3.512110568333697,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-3.57542318756855,0.4414724965164062,-3.57542318756855,-3.57542318756855,-3.57542318756855,0.7196393697706391,-0.0089115503340057,-0.2779309486567855,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.024385269716947,0.0060056164817798,-4.024385269716947,-4.024385269716947,-4.024385269716947,0.0906273693557434,-0.0956371820739166,4.361212360192333,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1917909468846809,0.002519459757542,-0.1917909468846809,-0.1917909468846809,-0.1917909468846809,0.0566059159767428,0.2574654922865112,0.7560511636887514,0.094149700812294
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.436699354727492,0.3139986472359788,-2.70031960649398,-1.4855972702589062,-1.9611735876986656,0.5003205998938854,0.3312163685394683,6.787561300013587,0.1115268589567066
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1013803305378115,0.0033234779228946,0.0190716516126103,0.2203032666415252,0.1616070929206861,0.0626695132771287,65.80384760859549,47555.20904507442,0.0913964357865636
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0048656579208463,0.0012131765862259,-0.0079889460696268,0.10119581808381,0.0184825105736911,0.027200552151365,0.0863606783387058,-0.7707649216760507,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.838890823831567,0.3968304355706912,0.3714993097000292,2.1304656536938653,0.817705720786727,0.7159957265141377,0.0097350733716192,2.3793776595608485,0.0324871576198624
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3670797736082806,0.1349010588316062,0.2772738065442361,1.393562671126465,0.3877221334951807,0.353842730996377,0.235119900861034,0.1899526136172038,0.0213692072712898
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5410666868807257,0.0061079302675137,0.3784223913924111,0.5410666868807257,0.4578153674086253,0.0858641577647622,-0.253097988510247,2.7116139676044124,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0142203563271021,0.0231686202209941,-0.3609229195685366,0.0984222297014774,-0.2738264249140405,0.1374377099784658,0.7613537052939563,1.1144727955215512,0.1117816919072039
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-3.767008389275235,0.0067111500769728,-3.767008389275235,-3.5873547530488525,-3.767008389275235,0.0849372715577279,0.2615601602869297,6.364720575628889,0.0324759234895731
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2692713413212635,0.0005617327117095,0.2500255053829773,0.4705804150312098,0.3005804091751296,0.0288189714395303,-5.523756403573463,1924.3444193881592,0.0445641677826395
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.6234754903552604,0.0196678622477371,0.4057161493081083,0.9156758555482596,0.7717227486111415,0.1073832553346396,,,0.0733420467939393
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5566033022966301,0.0044986317443893,0.3490213858125915,0.6830275980466384,0.6830275980466384,0.0596520654016871,0.0856004794851494,1.0467515409203705,0.0602054152360141
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.1567517652815237,0.0002548929569363,-0.1925790501269806,-0.1567517652815237,-0.1567517652815237,0.0183725507522971,0.1697858077212431,2.96308343084646,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,-0.4355245388507384,0.0031889805832467,-0.4355245388507384,-0.2660686429047552,-0.3600332680458313,0.0598580960720242,0.0279753099996859,6.060544696340481,0.0400106014015317
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1821583108101176,0.0246986493475183,-0.1910097965429934,0.3586660886498544,0.0224661170305572,0.1883810336570774,0.4749094669325304,2.416370602083243,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.7430828221766714,0.1913977405613095,0.3769071000277444,1.9163043233216817,1.4092075652466152,0.5027848917789535,-0.4876297727534412,8.063748712823894,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.064411197343295,0.009174914812009,-0.1282448277498129,0.2642140228169624,0.1393897873559272,0.1118152286942312,-0.3945710628880886,2.135931247420077,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,-1.3127342594680529,0.0080764776748321,-1.3127342594680529,-1.3127342594680529,-1.3127342594680529,0.0791515443776211,-1.7442089821276985,13.4438682857904,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3761185421614954,1.3250154624774388e-05,0.2980244247744436,0.3761185421614954,0.3513424839923502,0.0037235424170843,-0.2444063386734745,1.7640413981437744,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,-1.3428528385359315,0.0127514772435886,-1.3428528385359315,-0.6995004432846529,-1.037731742746198,0.1079668516106753,0.3137625390610383,9.154942435655194,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.9507156298350992,0.0459176273764321,1.9507156298350992,2.0456168115536477,2.0456168115536477,0.2132443801146129,0.4384619601013506,-0.0455313676425427,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,-3.739240514327786,0.0023185898848071,-3.84571571920876,-3.0964702705673615,-3.585034157367937,0.0413525959474182,-0.0702277647014145,3.159437580088332,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,-3.510181993208448,0.4436095612088613,-3.510181993208448,-3.510181993208448,-3.510181993208448,0.6892410559390475,-0.0111039493455746,-0.3143830662300718,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-4.4787991658747295,0.0062513735889479,-4.90806920620384,-3.462757144272562,-4.488283640465808,0.080223248838929,-0.08135231555542,4.080557625827695,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.2434768381038887,0.0031026439850637,-0.2434768381038887,-0.2434768381038887,-0.2434768381038887,0.0481328600483291,0.31601197347681,0.7608735750392801,0.0906151262007424
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-2.347098807432031,0.2940268750361062,-2.7282652843610027,-1.6839756260629095,-2.288559319272643,0.446137802802283,0.3452826564461926,7.861945279937388,0.0746336153814757
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0968072238175168,0.0038816312412605,0.0224225645004128,0.2053686725690551,0.1475734249968969,0.0637204539725716,77.1503699266571,50334.28533235639,0.0808678505010546
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.0038936391872492,0.0009941965010543,-0.0068471280774249,0.104856743124733,0.0192357036338615,0.0284656854335806,0.0776951573913601,-0.9322636472317724,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.124551947286796,0.3169986681976767,0.4630343853055461,2.124551947286796,0.8646311960392613,0.722233030200603,0.0087212876179048,2.169147123484941,0.0303176803820346
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.3863328619296137,0.1619794332558681,0.2653420438968598,1.465677209045937,0.5019260771814786,0.3320847655362999,0.2001392044560467,0.2233927546012308,0.0237131750665355
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4916032328347708,0.0048115854753492,0.415751625182473,0.6155423557156595,0.4651958249018311,0.0652715679709997,-0.2555178842615614,3.3618189114898724,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,-0.0169685694644994,0.0239883026280715,-0.4617797561104541,0.0983604105787635,-0.332333022496296,0.1421048465275734,0.9213389709094396,1.1628168948372577,0.0761638765322232
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-4.057252998023543,0.0060076945041367,-4.360037904247015,-4.057252998023543,-4.057252998023543,0.0675461411217921,0.2524777039830255,7.806727850854163,0.0383470213341475
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3148649552044517,0.0006564706866189,0.3021888031337587,0.4174460027306507,0.3216001907486055,0.0276128712843099,-4.468287228448021,1939.3290012143923,0.0480169730579982
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.7305328100832527,0.0186259028375444,0.3548011066222622,0.952174862745234,0.7767664491375689,0.1160969979700535,,,0.0769671072496085
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5545981227457992,0.004423200537605,0.3877802743667316,0.7382883486785772,0.678811454623466,0.0867923582481501,0.1056445650182602,0.850495756594689,0.0479765234434803
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.1625655835841015,0.0002540180364768,-0.219752087572226,-0.1324459329194441,-0.1548727581918219,0.0182337069075074,0.131040535016,4.181876546377817,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,-0.528116512615351,0.0031015970911311,-0.5737903362074016,-0.2742915841522407,-0.365659409901497,0.0639427115303576,0.0269415407495182,6.517873764073121,0.0432839738549226
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2583728819604218,0.0250559693294711,-0.1575181830124225,0.4577249663853074,0.0197629681111341,0.1814234225569659,0.5065366870802753,2.2425950819440303,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.6196349593755712,0.202118649738951,0.3667700997081821,1.6196349593755712,1.6196349593755712,0.448764495868286,-0.6406786805757844,8.442120315561152,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.0565623945988498,0.0101159006515056,-0.1214005003978224,0.2080781197818552,0.1737841443811774,0.0884155704741791,-0.4024962039849246,1.9184892171968884,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-1.345550353146841,0.008952827639867,-1.345550353146841,-1.345550353146841,-1.345550353146841,0.0970205314328,-1.829358097083999,10.855332283787396,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3540704582668177,1.3820939467992209e-05,0.3155746672129637,0.4074727635456481,0.3764717366487669,0.0036961870249177,-0.2849913864581769,2.101604989157913,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,-1.1808834443710745,0.0175801092704061,-1.1808834443710745,-0.7303794811627923,-0.7640047226593655,0.1026479531367846,0.4312747518670214,9.548958050886144,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.9418061328247025,0.0631215333932049,1.4947991317611489,2.044173891796716,2.044173891796716,0.2287311084595793,0.4516072366304194,-0.0600076829464543,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-3.63231602902984,0.0026812414348145,-3.63231602902984,-3.63231602902984,-3.63231602902984,0.0407973383884804,-0.0629299079286711,3.4021072309514517,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,-3.550859513853005,0.4748602114355383,-3.550859513853005,-3.550859513853005,-3.550859513853005,0.833613524201113,-0.0082927153422789,-0.2261901476067314,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-3.9489560943361743,0.0067267998892243,-5.059780797257137,-3.9489560943361743,-3.9489560943361743,0.0726778428247542,-0.0956851842803959,3.704720673130303,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.2588705578849263,0.0031002703328796,-0.2588705578849263,-0.2588705578849263,-0.2588705578849263,0.055690950981165,0.323445579522347,0.947892236294936,0.1180316709583106
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-2.9285861087951854,0.3201594748813965,-3.6093157811971017,-1.3194535087900316,-1.7884964992332966,0.4757104321289864,0.3399141745665804,7.672342064737425,0.0813625812316183
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0931371598289003,0.0038223225383613,0.022533933000858,0.2655608476546224,0.171097020005684,0.0514277722226619,74.87552973976067,41627.652654562946,0.0843392623525716
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.0040991292923497,0.0010872023951422,-0.0093693414766209,0.1241541827343315,0.0186847864725335,0.0319603267277542,0.0972576385576107,-0.8293095073513472,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,2.3676466217083343,0.4598282035059561,0.4059933218776218,2.6077778727456735,0.6463863979178047,0.6653735040459433,0.0104044281378573,2.192826190981524,0.0315355876905324
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3172134083457345,0.1582691149998244,0.3172134083457345,1.4820716862360563,0.412271290483545,0.4347480348384345,0.261808105508905,0.17190309377886,0.0314593260049219
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6176623747480997,0.0045813711368103,0.4324384356718562,0.6833114637038517,0.469661449250136,0.0682117020157895,-0.2177346353030572,3.1523924297128705,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,-0.0175205171540059,0.022954004733668,-0.4359575700464532,0.0766400358184778,-0.3355142109149521,0.1518948696517684,0.6797439443223584,1.057224661985548,0.0864519625936245
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-4.436097270834513,0.0075751838839744,-5.303784157181957,-4.436097270834513,-4.436097270834513,0.0849119691048099,0.3384341226434233,6.9606620622743955,0.0347671752697064
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.3751577292855134,0.0007233165471863,0.2845066064163687,0.4530836910917069,0.3377627729855309,0.0287527106939685,-6.136544579104975,1847.4464584412128,0.0447543848452761
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.7400009101600002,0.0139988135124073,0.4896605352177885,0.7400009101600002,0.7400009101600002,0.1312937284158887,,,0.0539825460421629
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.7110802309219612,0.0059913923783454,0.5014606445332861,0.801307985093423,0.5362690859815982,0.075185394820458,0.1074555245930432,0.943510881416458,0.0481998960531311
