layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8410713482278794,0.0198859979780384,0.5660108550065623,0.9625990757771432,0.8292137963684061,0.1203323106642578,,,0.014183886170721
parameters/classifier.out_proj.bias,0.7324888888389224,0.0067020000011199,0.3821426450872512,0.7733858517191332,0.703940568516912,0.0850624949597672,0.0136867529343817,0.6746754351254302,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1883322499338194,0.0002592230727066,-0.1883322499338194,-0.167254911470309,-0.1883322499338194,0.0200231841698954,0.0906392294207847,3.817941581581996,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4886577935619943,0.0039503401609829,-0.5818931301897404,-0.2758031531967389,-0.3123689181938325,0.0622301729287203,0.211061211485296,7.161790416733608,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1626104953060184,0.0245636095660959,-0.1913859302883253,0.3708411411907034,0.0177160286678934,0.16604058447661,0.4152643697047754,2.5980964622488467,0.0341098211807036
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.4211970816415385,0.1641544802398955,0.3029351641795965,1.4211970816415385,1.3444672457571925,0.3958443210544252,-0.6975187136727053,7.563492941824792,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0656250396501576,0.0115074627702222,-0.1005195289321923,0.214440910563739,0.1318882221281121,0.0981546603069185,-0.2093697859845699,1.7327326040174116,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.407927307851839,0.0093049629143385,-1.407927307851839,-1.407927307851839,-1.407927307851839,0.111912126273008,-1.367626101767052,11.083430053913329,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4136486887447541,1.541620458914769e-05,0.375405766715312,0.4718511359645564,0.375405766715312,0.0034102947601325,-0.2919380352771881,2.577594379756065,0.0053825366302336
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.1728426772630318,0.013116726904829,-1.1728426772630318,-1.0535684859054992,-1.0881033859432276,0.1057875012160786,0.3738312453712756,7.517336566214976,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.863955032376168,0.0510497468460043,1.35595667559094,2.3563623761698316,2.3563623761698316,0.1988742247383642,0.4687189476080131,-0.0632729523147124,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-2.70574106760274,0.0029503372201017,-2.70574106760274,-2.70574106760274,-2.70574106760274,0.0563452028078571,-0.1464068264172511,2.7519775826179877,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-3.136160707561174,0.4877672682563565,-3.136160707561174,-3.136160707561174,-3.136160707561174,0.6412471868552211,-0.1399713828137533,-0.544033288612652,0.0768925202178859
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.585623283663482,0.0088389934729595,-5.244244702058978,-4.585623283663482,-4.585623283663482,0.0819275098836656,0.1373511223952286,4.21199693570886,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2208531537557092,0.0031110662499689,-0.2208531537557092,-0.2208531537557092,-0.2208531537557092,0.062434506830354,0.0797781993707815,0.5732600496928988,0.0940746687006986
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-3.489563132295107,0.2426737964548376,-3.9549219765654344,-1.743914130277062,-1.9689332422048431,0.4264904434618105,0.2510855709503222,5.498486834700549,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0934593081581807,0.0031304226070002,0.0183987039505424,0.1731808482842818,0.1478740244043725,0.0517620967775148,84.05137294225226,49731.45190340741,0.0726730849140298
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0055683586556735,0.0010490300301411,-0.0081280399904496,0.1123294390297104,0.0160697037470433,0.0273271620004851,0.1214244528701807,-1.0096757003875685,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.9692222892142903,0.39758723291692,0.4127689042603479,1.9692222892142903,0.8308277227589993,0.4896519940803442,-0.0402348447629264,3.09151783313336,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3880957967912824,0.1645308745651994,0.32387046127161,1.6241112706016605,0.4448486322922789,0.3500106478865206,0.5008242681387071,0.1664955919198175,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.526779679663015,0.0062391312704023,0.4582687601531921,0.6140566099264433,0.4678183109876336,0.0652061043374789,-0.0301520334797646,3.0302420138801156,0.0440005015003268
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0157132026865745,0.0276790784906779,-0.3897207496183995,0.0993525227316353,-0.2696763709648862,0.1502219244682984,0.8947581714803431,0.7676783035442701,0.0066324704392904
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-3.603460631143916,0.0075397420492169,-4.482924898037483,-2.964106135261249,-4.23944977918994,0.089015759246051,0.317522666989539,5.311830960348338,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3000319582316567,0.0005181553332259,0.2616862034135121,0.3000319582316567,0.2650477970847034,0.026819650249889,-4.355685606638151,2064.310170597929,0.0385989824299427
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.6852115994333212,0.017112139312805,0.4597298534646155,1.1424095060845274,0.8735282157624008,0.1092218535302717,,,0.016988747644544
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6038462195391454,0.0060375619654241,0.4172403573342239,0.6038462195391454,0.5750161928906843,0.0909850695188823,0.0132166310639943,0.7817580258382782,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.1623851631847687,0.0002762175980111,-0.1623851631847687,-0.1134091466137606,-0.1623851631847687,0.0202323470891237,0.1085255128573072,2.707333755111587,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,-0.4470058234366443,0.0032827364590154,-0.5786099460095869,-0.2314728754491004,-0.3753573505649363,0.0697643244506193,0.2230766456382419,6.64136148782994,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1874626612556201,0.0222285648982664,-0.1466914717221225,0.3435902391004402,0.0168619398967206,0.1900994972743139,0.4182221369424107,2.4103873231314585,0.0301939826407928
