layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2344509020355881,5.452194852242186e-06,0.2344509020355881,0.2344509020355881,0.2344509020355881,0.007209158207487,0.6040269447510058,-338.71022837366854,0.0180512993197679
parameters/classifier.out_proj.bias,0.3815434229813387,7.59106319945508e-06,0.3707974372037458,0.3815434229813387,0.3815434229813387,0.1111768723024409,0.2002830698449187,-411.65289925195634,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3225225600688665,2.630923299361304e-05,0.3225225600688665,0.3225225600688665,0.3225225600688665,0.0170780768620501,0.832231022982697,-432.23689178500103,0.0283551897772898
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4272960950337488,4.076470792447414e-05,0.3444502576633779,0.5227697807303515,0.5227697807303515,0.1228847673238426,-15.161909672147583,-74.20365568743092,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2983145836693598,4.590462282268985e-05,0.2630260596675472,0.4018194227008874,0.2630260596675472,0.1151013584058304,1.2787225106940348,-472.9536449098368,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.018689675988979,7.195800148512141e-05,0.0129044440613854,0.018689675988979,0.018689675988979,0.0132464085543087,0.0373252593292484,-422.6081291386144,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2954563650171955,1.6562254721112934e-05,0.2954563650171955,0.2954563650171955,0.2954563650171955,0.0110430992604637,0.1760969225132823,-501.41765522900977,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2227294156551859,3.222304263281747e-05,0.1975737007896179,0.3193997495051294,0.1975737007896179,0.0078461723895609,-0.0608458717518613,-444.43839061455833,0.0882553129406863
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2557335935182331,8.151965342758614e-05,0.2285707943055524,0.2557335935182331,0.2285707943055524,0.0135892440874997,0.4975079994681444,-477.4639924577378,0.0183489160232391
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3236670169070765,8.249950823059045e-05,0.3236670169070765,0.3364263336061241,0.3364263336061241,0.1310685303476605,-0.919191464504224,-367.6310525760224,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.149863899103834,7.322067462768105e-05,0.1340726122204237,0.1776946105247334,0.1340726122204237,0.0083647739213155,2.82193316863973,1700.1285307859573,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.239372562254728,5.127005444728909e-06,0.1800099960168017,0.2720731442588643,0.1800099960168017,0.007079624663854,0.6195690324509876,-348.102802089413,0.0142070385288513
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4350289083826779,7.629771684646804e-06,0.2921412665090402,0.4350289083826779,0.3510865085121001,0.1090504604507214,0.2350539757472072,-481.8312287962362,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3207067611947423,2.337238405214227e-05,0.3207067611947423,0.3816509908358463,0.3816509908358463,0.0182855169737969,0.657658155890815,-545.6583112807024,0.0245735315131162
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4149597949617833,4.038576416939408e-05,0.4149597949617833,0.4149597949617833,0.4149597949617833,0.0893206067138431,-19.859952243586996,-59.230001431744334,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3184977194570051,3.804093265233872e-05,0.2524246139424707,0.3184977194570051,0.2524246139424707,0.0856680385865885,1.0528837826957858,-424.4920217533649,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0194586719251574,8.61666155399198e-05,0.0172447848825181,0.0195464954617931,0.0195464954617931,0.0163304456871574,0.0400729769750725,-382.8778551110505,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3639154422722351,1.7919184843678333e-05,0.2138812203339683,0.3639154422722351,0.2138812203339683,0.0085951519846045,0.2161225231211218,-448.2798452855686,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2710590622174802,4.188053116844194e-05,0.2519867839718909,0.2710590622174802,0.2519867839718909,0.0064102326407945,-0.067387872563668,-402.94376102401105,0.1070418414074122
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2301576754488787,7.290969537402738e-05,0.2139955076066122,0.3351172322898456,0.2139955076066122,0.0116465742152479,0.4995919523572655,-435.22842141230103,0.0140982488654292
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3274974148767444,8.794575294427179e-05,0.2971642763674176,0.3947042591150286,0.3947042591150286,0.1347219939658626,-0.7677163892456346,-513.9811568389089,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1474175269525003,8.305660534778497e-05,0.138047210230789,0.1474175269525003,0.138047210230789,0.0070495748596009,3.0324239522760776,2151.7268523876905,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2781054582860253,4.793843548205845e-06,0.1774651085244128,0.2781054582860253,0.1774651085244128,0.0065354290182118,0.5061168005680858,-362.2252633162707,0.0141178271525662
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4097199273032484,8.70044263295928e-06,0.3255882053888778,0.4867970794096121,0.431646727455477,0.095614873518113,0.2183186703619698,-525.5673977408006,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3308878888222711,3.404002640539316e-05,0.3308878888222711,0.3308878888222711,0.3308878888222711,0.0209173379023341,0.5950675828260076,-436.0981388500575,0.0243876478455113
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4157468193999849,3.818489146202665e-05,0.4157468193999849,0.4546669691017163,0.4546669691017163,0.1242884054130424,-14.225051152062244,-67.48120836475644,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2695132358475063,4.2469734985415265e-05,0.2461112476442959,0.2841060137742384,0.2461112476442959,0.1178470922039986,1.280674809239282,-490.35053180969373,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0172938683665974,8.263842018007752e-05,0.0137107779733067,0.0213088501497863,0.0213088501497863,0.0168451837988596,0.0407887533692262,-424.5045390384697,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3602367349646173,1.34060754157282e-05,0.2833072608404248,0.372205888139242,0.2833072608404248,0.0090481454284372,0.1864778363211215,-452.915890642576,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2420586957710938,3.95505751213025e-05,0.192761846620866,0.2679914315435043,0.192761846620866,0.0080004776223735,-0.0773629730562587,-476.16435211238576,0.1073388142183672
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2574903087743723,8.922096921129716e-05,0.1584629018153575,0.3217772932912706,0.1584629018153575,0.0122877660609921,0.5225126539354944,-481.7779696470193,0.0173737270872413
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3233667270820931,7.696895684866108e-05,0.3146784209628575,0.3901557808870754,0.3901557808870754,0.1512176782942824,-1.0436166773187303,-499.4583764137312,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.141562600921212,7.056874509103121e-05,0.141562600921212,0.2022998309659242,0.141562600921212,0.008750564641642,2.721445752648323,1568.5784031632238,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2112279727967982,4.04667504970378e-06,0.2079174817354372,0.3371504296945948,0.2079174817354372,0.0079827327537595,0.5589365291011218,-346.28828892843615,0.0186708845175905
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3711754751725983,8.764084560801464e-06,0.3711754751725983,0.3711754751725983,0.3711754751725983,0.1152602252166165,0.1629596579241798,-414.5806016463923,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3334263420372605,2.9665007655817865e-05,0.2990328084857795,0.3487387552976634,0.3487387552976634,0.0161366213468892,0.6935337550567374,-434.7473366639692,0.0258086216024745
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3977617497088436,2.970780930639845e-05,0.3537990789004868,0.4452736843007251,0.4452736843007251,0.0842756490837984,-17.679834568567426,-69.69344210818309,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.273878661337992,4.7273390458872774e-05,0.2394204038960642,0.3603573587943171,0.2394204038960642,0.0993783333706609,1.156035134040568,-462.3986607515633,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0196247911034513,8.394039304522271e-05,0.0180695864957055,0.0240269328473823,0.0240269328473823,0.0166171504558238,0.0430874016680738,-442.2523125372773,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3153376378062111,1.754161222626055e-05,0.2697149011378398,0.4278138152026205,0.2697149011378398,0.0090402923847462,0.2262780883479128,-405.6686848023519,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3175616560391815,3.103055475698006e-05,0.2397946093073564,0.3175616560391815,0.2397946093073564,0.0083015063632997,-0.0627517487190303,-515.5052126514041,0.0955057108251228
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2694986861850087,7.03334972833497e-05,0.1701827422613831,0.2716819408337327,0.1701827422613831,0.0143885072927873,0.508404351158917,-503.4880625200467,0.0141083905561202
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.316510077856033,7.489322975857439e-05,0.2910869220735863,0.316510077856033,0.316510077856033,0.1283656392208052,-1.055395974770025,-433.783010990056,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1520282721655295,7.610840685173836e-05,0.1520282721655295,0.1720059376546815,0.1520282721655295,0.0086654465652251,2.720155930862225,1598.6027235298147,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2789094587851016,5.36098253132023e-06,0.2269554969367176,0.3243261447215316,0.2269554969367176,0.0061325061254205,0.5778836658467432,-451.0604008599833,0.0192777485240584
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4038578800551137,9.046953946433038e-06,0.3381916370388284,0.4465373670258422,0.3441261414596733,0.1168440550019637,0.1857320562673948,-524.9426508001613,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3949432881115241,2.6159382725847333e-05,0.3300297019856836,0.3952408473728827,0.3952408473728827,0.0166702915941061,0.7522138668209549,-479.5493934329836,0.0235410952332415
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3868964004054566,3.315723326978367e-05,0.3868964004054566,0.4545167074527821,0.4545167074527821,0.1026732238344797,-15.196452928103236,-66.19474134466068,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2598977665517099,4.5524096828929545e-05,0.2598977665517099,0.3528698743238256,0.2598977665517099,0.111784569533393,1.1573123976754165,-495.68704464044714,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0222592361183079,6.831904971022913e-05,0.0178926355726948,0.0222592361183079,0.0222592361183079,0.0170015221480175,0.0377706423141556,-421.4847063791848,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.2521780022534161,1.640462337771388e-05,0.2395320448584132,0.4002613534596954,0.2395320448584132,0.0110294158975224,0.240993600882373,-550.925925414642,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2550945909012488,3.068647682187099e-05,0.2550945909012488,0.3514499563641814,0.2550945909012488,0.0078870443429046,-0.0631333925772001,-403.2793276303697,0.1069163561572083
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2299468031741174,8.099744222138172e-05,0.2288587950188342,0.3332492823938686,0.2288587950188342,0.0115276877135489,0.5099805571467365,-498.6693120762051,0.013228466209888
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3020789468984711,7.19315539554482e-05,0.2356145363918751,0.3538197570160035,0.3538197570160035,0.1298954291192107,-0.8142590196329381,-510.5007182970551,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1428098217812859,7.657123398198682e-05,0.1428098217812859,0.1428098217812859,0.1428098217812859,0.0087550300824772,2.472568565041463,2099.064025285214,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2837858733129198,5.324575302713037e-06,0.2297233773442168,0.2904415093813638,0.2297233773442168,0.0074632510902007,0.6372019732653477,-360.7275208764279,0.0192183296213626
