layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8320484661318527,0.0192129885696664,0.4732475159698065,0.8537879980545252,0.6638502357543313,0.1051863117433849,,,0.0
parameters/classifier.out_proj.bias,0.6339069504882334,0.0076655982706584,0.4978317740877435,0.7446588679471491,0.7446588679471491,0.0923640990508758,0.0324321294809833,0.5238693515626551,0.0306872391763049
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1491417680873607,0.0002833826630369,-0.1845817697141346,-0.1491417680873607,-0.1845817697141346,0.0155348743937628,0.3705582235624834,3.2821098064552134,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4531544484933529,0.0047971484534809,-0.4531544484933529,-0.2695010026843633,-0.3565533481976201,0.05297209754873,0.0179999339283124,6.435877964350229,0.0219495639993736
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1846037620228116,0.0258275178579546,-0.1598614128695479,0.3084860751277973,0.0197791580124523,0.167456363967784,0.5200961863249877,2.2892315647973147,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.998946163665745,0.1871624217917456,0.3650113455691592,2.0460080308297512,1.4765227750460066,0.3713248048802682,-0.4651848596723837,8.398910994018719,0.1047355111628542
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0626056861147694,0.0120236896208762,-0.0956024662227822,0.2227848621324484,0.1281150227154188,0.1046687783949929,-0.335587344667432,1.9276321747390617,0.0569205251716502
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.608758256564011,0.0090643974340355,-1.608758256564011,-1.608758256564011,-1.608758256564011,0.0880268312102286,-1.7769428733821409,11.911715626806435,0.0864478559667383
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3681592739388558,1.5729727966646078e-05,0.3681592739388558,0.3892643701793127,0.3873020897783492,0.0034545293130451,-0.1420804153493351,1.813224624332481,0.0384230565166515
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.327538729842103,0.0175370082004533,-1.643472414653615,-0.7829433110576902,-1.1523982193152706,0.128291911204669,0.3812686266297385,9.292432434272094,0.079363684799161
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.5580912622839185,0.0542590612669176,1.5580912622839185,2.6267461979826066,2.6267461979826066,0.2047074632622846,0.7201161765336112,0.0100583809759762,0.026819406877852
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-2.8808756411413956,0.0025335123440933,-2.8808756411413956,-2.850087854190759,-2.850087854190759,0.0439120763668795,-0.222897504634155,3.684029752174637,0.0743969164501224
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-4.0854906435757155,0.570481311146757,-4.0854906435757155,-4.0854906435757155,-4.0854906435757155,0.6240796164263,0.0032771585053091,-0.174710199556753,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.487870256875317,0.0061948794685676,-4.8456476446332255,-3.5398227350397593,-4.031880485058293,0.0834650888472714,-0.1631645397805628,4.002261499277168,0.039595004309744
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1848365390512445,0.0024494829318444,-0.1848365390512445,-0.1848365390512445,-0.1848365390512445,0.0597508642569654,0.388597831990279,0.7864389687891309,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.545589747735943,0.3846271759703586,-2.897598618045769,-1.0449931872854767,-1.6820553097148625,0.6345202099648297,0.2569867133383753,8.179198043719223,0.0105350746103688
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1032214688240537,0.0024813704993873,0.0172709938984566,0.2299489458451039,0.1387119162255778,0.0490294719028698,71.30657598243197,60856.148205014295,0.0147893620275803
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0049135109142994,0.0010198780333849,-0.0101804128602359,0.1038161688838927,0.0153171930376053,0.0362534381573187,0.0842509948679175,-1.096078070148925,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.9088303207584592,0.3533411804260403,0.3725278884462954,2.269688928508663,0.6425138080773289,0.5199134492354124,0.0629251122227942,2.7081902834809584,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3794292729156141,0.1987437945615032,0.2421362236222093,1.5915120200592945,0.4852559811243246,0.3969764471955248,0.3119459042778452,-0.0047034369853878,0.0960466866425219
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5840055161095746,0.0055271232498548,0.3119929035538843,0.6125082733337901,0.3809228632366923,0.0875889352393165,0.0153581465723236,3.27092048813724,0.0909502092554308
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0178032408187919,0.0265368794975616,-0.4701264390387397,0.0845349139888891,-0.3106628965776644,0.1484463647154527,0.9008386054310266,0.82206099481069,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-3.4128897683244035,0.0078274382065474,-3.510056989938634,-3.142662294533052,-3.510056989938634,0.0755443456064642,0.1830504030831733,7.624144529678009,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3138924851250684,0.0006968077383984,0.3138924851250684,0.3138924851250684,0.3138924851250684,0.0270649876027578,-5.958831442624483,1625.568623514968,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.7778819231812523,0.0152618809151319,0.4038220419340844,0.8565860397001406,0.8565860397001406,0.1250643504360941,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.8090397115722796,0.0066175913815677,0.4861578524195861,0.8090397115722796,0.7965507031223384,0.0667182455945019,0.0350449118604017,0.6149705091545412,0.0271485837640255
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.1592521875453508,0.0002574289169571,-0.1592521875453508,-0.1503472079050229,-0.1592521875453508,0.0194458346222114,0.4405431014349812,3.942769907897101,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,-0.4074700567783812,0.0040248995885835,-0.5069684970232673,-0.2226052570171632,-0.2956083548902508,0.0599323088107806,0.0175112878333917,7.257580976254455,0.0247392253768215
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1997770296322945,0.030207533220713,-0.1603117290657722,0.4126880048539871,0.0161711964978417,0.1477522039029306,0.5528982041772054,3.1074990849749926,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.342261814299104,0.1764647040585509,0.2658776494250742,1.912155836577084,1.9065790067248265,0.3779826802115724,-0.3929268593746767,7.021085648404781,0.0905684525748888
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.0662877490869164,0.0123335500769817,-0.1010421879952401,0.2705454684090064,0.1517845638203311,0.0990257253216577,-0.2632778123027863,1.9737377158214104,0.0641535183412939
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,-1.3120380914770389,0.0066307174910009,-1.3120380914770389,-1.3120380914770389,-1.3120380914770389,0.1049015948180998,-1.6713871652514245,11.186648282819895,0.0902252639174433
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.305858667896191,1.7075435800967957e-05,0.305858667896191,0.305858667896191,0.305858667896191,0.0043176755469364,-0.1531357731252245,1.968118060054604,0.0377947536065707
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,-1.2014323502654811,0.0159944205836603,-1.2014323502654811,-1.087822509691776,-1.087822509691776,0.1322557558647609,0.424123758374288,7.528208861398237,0.1032739474215403
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.6331866675863569,0.0691600040491388,1.6331866675863569,1.9685602587694015,1.9685602587694015,0.274355447856672,0.8042326407816262,0.0109453535094861,0.036422906788817
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,-3.3892463431589563,0.0022835613454961,-3.3892463431589563,-3.3892463431589563,-3.3892463431589563,0.0556063757029587,-0.2511297119457898,3.376171824573129,0.0722351120289662
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,-3.3797972042636473,0.5321807188399088,-3.3797972042636473,-3.3797972042636473,-3.3797972042636473,0.6056814345388725,0.0029800866614099,-0.2451309314963643,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-4.200099341233093,0.0064839827506029,-4.200099341233093,-4.200099341233093,-4.200099341233093,0.0891194358851444,-0.1938145479627228,3.1136216990801,0.0439407867587968
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.2680800628470727,0.0031741521247727,-0.2680800628470727,-0.2680800628470727,-0.2680800628470727,0.0514151697541924,0.4406490655726854,0.933935969624532,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-2.6745543116832153,0.2740422416988385,-2.6745543116832153,-1.3096938068413049,-1.5865406984175356,0.5133596156493415,0.2311216768450417,7.0090040207097974,0.0137611561837734
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1205260941906826,0.0036538029250926,0.0199775091246841,0.2593769235660427,0.168976356304743,0.0617117947826158,64.91592748285464,47731.35518490541,0.0140532893366005
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.0052675853215019,0.0009805005376041,-0.0072925935863393,0.1330104383563591,0.0149205773897264,0.0339787420664592,0.0785613339030548,-1.5195045207922393,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9261256611450996,0.3381633959647241,0.3024739935211976,1.9261256611450996,0.6137887853330445,0.6053312610166849,0.0542921759810174,2.6201679892289076,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.330649166446496,0.1451544047457906,0.330649166446496,1.7322628246274523,0.3994906764588942,0.4081778180700595,0.3152551127570086,-0.0059543860180402,0.0827725693883896
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4433810120846962,0.0059174724852682,0.4304244989541774,0.4930526425358686,0.4562544774921858,0.0716541095776963,0.015280320575158,2.7132533507960823,0.0775990939071819
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,-0.0170881139037972,0.0232978809855663,-0.4650564617651216,0.0853556811568753,-0.3076538156790115,0.1432482446453945,0.8723817773346932,0.73670750505788,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-3.646889129856862,0.0074261193968485,-3.646889129856862,-2.93937640787695,-3.646889129856862,0.0860280370159908,0.1754409747192298,6.900632524173999,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3099045994475775,0.0005680963303879,0.2417333711063062,0.3376636393498826,0.330407352613824,0.0280103751276119,-5.334254965427872,2312.225491877802,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.6323866370325371,0.0171808940296831,0.558722162460068,1.1498659869164618,0.7896031628831301,0.1232220814313714,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5872639791861985,0.0065392319839954,0.4120837727198148,0.715185970634217,0.6943908590622403,0.0761994317489793,0.0425020640457534,0.7015642221414713,0.0252073615234633
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.1476118498019802,0.0002943630013651,-0.1966198792114587,-0.1181277737763211,-0.1966198792114587,0.0203213953062769,0.4174366656588431,3.653055140486771,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,-0.4715145446405163,0.0050428534237203,-0.4715145446405163,-0.3036429312980456,-0.3036429312980456,0.0724231491593352,0.0176262016834521,5.660366094591454,0.0295835904809843
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1974548726489664,0.0232842581815305,-0.148285131570118,0.418502192378859,0.0163110185109774,0.1390700814619131,0.4259854782275974,2.8940069993574635,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.5656342968024632,0.185486276661116,0.3759036608677434,1.5656342968024632,1.5656342968024632,0.4765692946571945,-0.4209160617249748,7.391994825982086,0.1008152382603791
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.069498942801121,0.0131718674226144,-0.1374697548425353,0.2532864658825717,0.1458117333880887,0.0981517402731231,-0.3512722247753913,1.576349990420321,0.06579917615422
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-1.2449931358590005,0.0080505972309641,-1.2449931358590005,-1.2449931358590005,-1.2449931358590005,0.080984685052442,-1.7677872371426808,12.291055104264196,0.0974229257910086
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3994141284654162,1.7335568799314976e-05,0.3144767592378586,0.3994141284654162,0.3200168359252515,0.0032400503901185,-0.1537784399250884,1.5901376692372802,0.0363042660280163
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,-1.1426662925233773,0.0142933688973213,-1.5750108086329884,-1.0876039721466388,-1.25795519721589,0.1377035334821224,0.3281417390702457,10.393014761366572,0.0768999650700519
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.7446959725767277,0.0531918710089338,1.7446959725767277,2.4021378437020005,2.4021378437020005,0.2166928207143048,0.6403108889880968,0.0096129967170292,0.0324961053179637
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-2.9683388883907273,0.002149828172488,-2.9683388883907273,-2.9683388883907273,-2.9683388883907273,0.0427600305575107,-0.2511265979050669,4.088400282781104,0.0689868445224319
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,-3.2435099813286348,0.5027027386437105,-3.2435099813286348,-3.2435099813286348,-3.2435099813286348,0.6190687728535705,0.0024255717245365,-0.2325660139783473,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-3.959618598341165,0.0057563985692601,-3.959618598341165,-3.959618598341165,-3.959618598341165,0.0945482466516596,-0.181736242961283,3.4863941344822704,0.0401925562676508
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.2051572891431922,0.0028437672005301,-0.2051572891431922,-0.2051572891431922,-0.2051572891431922,0.0434777770909848,0.4339019868693946,1.0864321765209453,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,-2.3946108776692316,0.3186628277052604,-2.3946108776692316,-1.1666104574963758,-2.0974505562525985,0.5050148384536867,0.2418880181241234,6.447747358575207,0.0115942199614444
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.1188759389622956,0.0031771193928075,0.0189322479684264,0.2601741518203244,0.1481715169534788,0.0578370914195792,81.38569855019209,48687.25205803462,0.0116719297949689
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,-0.0039743200804506,0.0011732495174481,-0.0083754269413339,0.1309669935035401,0.0154935964483192,0.0273983830816228,0.1093993596991117,-1.348500524951264,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,1.6472373073595037,0.414681594542572,0.3101447473965029,2.5263647772684847,0.706100152891854,0.4777583713273238,0.0691590472914242,2.385335799839818,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.2752792049435647,0.1571632930617733,0.2607823559704149,1.5386576170302428,0.512292332944726,0.3633735861357923,0.409179087575456,-0.0053901317385326,0.0972989856785769
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4206981384622048,0.0047118913211489,0.3915762767427253,0.7018235004079221,0.3915762767427253,0.0789754249801269,0.0144863199679957,3.952114552650409,0.0941482196654398
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,-0.0192289416062077,0.0267176361131251,-0.4207759511545176,0.099888887309643,-0.286817584858451,0.1802755352361423,0.8857902826689061,0.8556668137229568,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,-4.023282513605472,0.0069715213618814,-4.023282513605472,-2.924185724404845,-3.698423493098808,0.0951822191431825,0.1940275933153464,5.848663811946047,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.3222825013962986,0.0006028787042152,0.2325683065922121,0.3537821446009154,0.3479537131823411,0.0224953922540907,-4.755767906918388,2206.0265279011023,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.6326965564263562,0.0162307648751134,0.4047201354697357,1.019640465613452,0.7847032360466454,0.1490440842219093,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.6987289586395956,0.005392387359957,0.5171260052887265,0.6987289586395956,0.6796463008148356,0.0836370001149958,0.0372440794806253,0.6121034522313146,0.0311909141338706
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,-0.1587320882112775,0.0003567860227681,-0.2130376584104379,-0.1477129520702951,-0.1912231236935215,0.0184885285602855,0.3227516044458973,3.3645269628580117,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,-0.4117135713698378,0.0036516660348685,-0.5655333094391284,-0.3046435844559535,-0.3055031150539016,0.0582518552383518,0.016108869271154,5.563544834723656,0.022428725377449
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1684484949603932,0.0225506636187974,-0.1459097973809694,0.3309183092960102,0.0207214086786611,0.1527299709518914,0.5016810755290217,2.593698714704993,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.7751418107781631,0.1534712695311507,0.3388111593409413,1.7751418107781631,1.6869246682291144,0.4774108319215411,-0.4960403852793756,8.065527662508952,0.0780372424508132
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,-0.0687825359177284,0.010026490707129,-0.1134930273519325,0.2821791630535789,0.1298407376183082,0.1282103782282286,-0.351986795774068,2.017184984256395,0.0760655185352278
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,-1.3580181327688878,0.0065930140585301,-1.3580181327688878,-1.3580181327688878,-1.3580181327688878,0.0912860528123046,-1.5667304709859249,13.61864931789784,0.084939043679337
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.2787815764058632,1.846171011838698e-05,0.2787815764058632,0.2787815764058632,0.2787815764058632,0.0045261527618954,-0.1648157822362265,1.5260530206944276,0.0450027356773682
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,-1.2725060610347405,0.0153704815896325,-1.2979074334628182,-1.025349254272911,-1.1333270194330003,0.1297430368232843,0.4421758314719556,9.181185220341211,0.0762615535155326
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,1.8602179206168257,0.0479834509396509,1.8602179206168257,1.9439897909991368,1.9439897909991368,0.2358428928135489,0.7331873515005647,0.0120553927313094,0.0277428870228259
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,-2.866891940821379,0.0020109348203015,-2.866891940821379,-2.866891940821379,-2.866891940821379,0.0383099455788168,-0.2275569897697099,3.384996376639852,0.0766694737504253
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,-4.259982261636007,0.5615515796289982,-4.259982261636007,-4.259982261636007,-4.259982261636007,0.6589766603520923,0.0023878344891957,-0.1875706543551266,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,-4.402789755136591,0.0072526106516511,-4.722198503148251,-4.402789755136591,-4.629444377872252,0.0785571034611973,-0.1919555741691374,3.4006754262036103,0.0350061760929358
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.2686132107930799,0.0028975442389973,-0.2686132107930799,-0.2686132107930799,-0.2686132107930799,0.0564883790713124,0.396201208748952,0.824856423727767,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,-2.6137302876111144,0.2749622890575114,-2.719444376893186,-1.1633698338213132,-1.6532489575239009,0.5014310199843994,0.2767853941573769,6.527997285634623,0.0094187651789961
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0906324318575197,0.0026412723503226,0.0189965268732506,0.206669329559168,0.1736216627629357,0.0545559824404434,88.50848567782202,54100.71392782521,0.0135712150325457
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,-0.0041311600250223,0.0009178748938252,-0.0078562083762528,0.119817292969852,0.0177954715132941,0.0275968452214082,0.1000425653833432,-1.4671717517043934,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.7892917378901363,0.3239751838472393,0.308263175195688,2.01785800121136,0.619438451175902,0.6955247674901909,0.0590705383112831,2.3833186883363315,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.3142793853926415,0.2080017451543102,0.24620543034593,1.8544185629573964,0.5258640004591405,0.4961702818986933,0.3907089183139671,-0.0054539300079569,0.1004571323498295
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.562621317260772,0.0056456812668256,0.3176204862761557,0.5803844499110407,0.3524373247154293,0.0879399070233213,0.0119243504247491,3.414158854455968,0.0962266926395706
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,-0.0142434623581594,0.0276464982105648,-0.5171646770089501,0.1050580172113084,-0.3521692718399298,0.1347507785895446,0.8632673960465468,0.713395190127277,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,-3.5953102353343573,0.0072083009682248,-3.683008610997293,-3.5953102353343573,-3.683008610997293,0.0845578282799274,0.1449915602058339,5.3849617075278795,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.2940632480390191,0.0004816790872065,0.2701457997499978,0.4148470303168746,0.3118924579353175,0.0286254564212775,-4.693398519781901,1846.4443961957431,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.7216575781266455,0.0184953907946907,0.3861316070698838,0.9545154119896726,0.6819578384331115,0.1216412448049216,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.6057066438320388,0.0061945823388787,0.481448372419172,0.7264317558525623,0.7264317558525623,0.089216255162731,0.0404532904881101,0.7270955986997136,0.0294445346423123
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,-0.1578296884837949,0.0003016086278679,-0.1745313950941519,-0.1293701247351175,-0.1719270177128894,0.0193501008445035,0.438661105664007,3.176660372829297,0.0
parameters/encoder.classifier.dense.bias,-0.4041955855797668,0.0036972777896137,-0.5313658003048581,-0.2892125118485946,-0.365768385246506,0.0590502374830469,0.0165244844636562,6.9836527782087074,0.022652985498834
parameters/encoder.classifier.out_proj.bias,0.1767710795662443,0.0292917560421006,-0.1705082363289228,0.3312725237022139,0.0181966868005633,0.1389322874512196,0.473102823651872,3.0665121473641586,0.0
