layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5220554442816083,0.0025888580658371,0.5220554442816083,0.6502130046231105,0.5220554442816083,0.954915823479858,3.187985849115772,6.020565196344677,0.0861440370596121
parameters/classifier.out_proj.bias,0.0908370807390489,0.0049021688715444,-0.4754971112704972,0.2721936489524108,-0.1003502941627727,1.0225080786880958,1.2581986076724283,0.2235370244770212,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4896418042146656,0.0017809464279303,0.3618940070544175,0.5447426390474064,0.5280288089429588,0.967702288391032,1.2473787989711391,0.1663578036243509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6564767888163608,0.0028148023719538,0.6564767888163608,0.660324876141898,0.660324876141898,0.8472015468154753,2.1324470523298777,4.216190170341316,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4296549693961558,0.0031121663237753,0.4146325695120693,0.4356482119930307,0.4356482119930307,1.1136064766168974,7.377952741782559,47.36752026259207,0.0401074279799004
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4524934141276362,0.001607113531104,0.3917391759111636,0.4524934141276362,0.4524934141276362,0.936036106742838,3.081076588710245,8.715202691231887,0.0904841383753908
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.61556952926184,0.0034604020937989,0.61556952926184,0.61556952926184,0.61556952926184,0.9739876094312624,4.572139154096347,37.42909864801537,0.0760401118864418
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4502682179348155,0.0017212035081759,0.4502682179348155,0.4502682179348155,0.4502682179348155,0.8807393354694987,1.450762948463106,-0.1221817740473943,0.0476094646928897
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5425268348786522,0.0019784620075701,0.5425268348786522,0.5425268348786522,0.5425268348786522,1.085221936571611,1.115966180010407,-0.0168527911425101,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6196491995547556,0.0028226164331858,0.4770883238333789,0.6196491995547556,0.6196491995547556,0.9039064734711924,0.9286678115168956,-0.5807758255502972,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4228452076397962,0.0026679919881243,0.414886193835783,0.6479050956409931,0.5131506950854694,0.8879865780870032,3.6262805789778407,16.116116845697174,0.0030301876284903
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.450609330512636,0.0030691667648802,0.450609330512636,0.5699280210118253,0.450609330512636,1.0147134818099064,3.3690502744364204,5.344263414415514,0.0846563964456259
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.084901683601873,0.0057412847548188,-0.5550165598647077,0.325138814607397,-0.104085729122876,0.8004272378800819,1.3098581708188188,0.2710200650050027,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3728218311498852,0.0025753687370805,0.3728218311498852,0.3728218311498852,0.3728218311498852,0.8074066919329964,1.088528877008022,0.2071603416886921,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5120325813934944,0.003623815429458,0.5063400290267329,0.6606128322593823,0.5174998289699209,0.8557870151964052,1.973601320724371,4.996590984220703,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5819961567166524,0.0039344958785637,0.3984473287119104,0.5819961567166524,0.5819961567166524,0.8682949425127584,8.369854532814351,42.38321818463912,0.0481718932270656
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4174900998830972,0.0018176588547493,0.3760352978089069,0.497432911600461,0.3760352978089069,0.8562328005553638,3.4454457261015454,8.509666398630603,0.1112859102240155
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6044334989704082,0.0029464553345914,0.603049461031133,0.6582056188137033,0.603049461031133,1.1058942220437755,5.587874315298247,28.91735097674922,0.0826364358469561
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3976211889132767,0.0019627245360558,0.3792015944531706,0.3976211889132767,0.3976211889132767,0.8568547485041376,1.3424142952389615,-0.1514509737703695,0.0472354155716937
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5140751849511436,0.0023410250266433,0.5056190046505777,0.5140751849511436,0.5056190046505777,1.0604292044117531,1.34166485937676,-0.0141865201087073,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6632535475998519,0.0039864630979793,0.5513466354560895,0.7323828378444941,0.7005896307015923,1.1211389407641503,0.8894252422485988,-0.7502687112991764,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4839090667681648,0.0024371459175793,0.408808794871506,0.6077082827892675,0.6077082827892675,1.1079788063891611,3.4561722849416356,16.408153993360028,0.0043547134599635
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4691692709153318,0.0031107871893444,0.4691692709153318,0.4691692709153318,0.4691692709153318,0.9187034281955492,3.1427539951068324,7.0098729259451265,0.0905105964467168
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1029593116534128,0.0050868148271034,-0.537219582266989,0.2535571548171577,-0.0851833450316262,0.92203306752395,1.5075446596586424,0.2600913244202685,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3981058473989117,0.0023194111096217,0.3744321635735991,0.3981058473989117,0.3981058473989117,0.975963799750792,1.0738939610994458,0.2147434099247737,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5190937943031919,0.0028665786206806,0.5190937943031919,0.5948979043701833,0.5323096690616733,0.9091071679932488,2.7616598516540054,5.140668673326028,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5033967410675643,0.0036685376256904,0.5033967410675643,0.5033967410675643,0.5033967410675643,0.9584357174166588,7.483254312545397,44.95164932783277,0.0363365987301793
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4063151165343797,0.0017868541771343,0.4063151165343797,0.4811521018645146,0.4063151165343797,1.1169608207136814,2.9481237733534766,8.979229838179291,0.1102586884275229
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5133749179007592,0.0026737624818045,0.4650271777977344,0.6680410742982299,0.6449564078748576,1.0149442293349489,4.896094333055879,34.775965174571155,0.0814105949051054
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4294402951203352,0.002136977407971,0.4294402951203352,0.4294402951203352,0.4294402951203352,0.8623457802428329,1.1261019084313546,-0.1032471102414492,0.0379274175482174
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4492467208700443,0.0017317258045343,0.4492467208700443,0.4492467208700443,0.4492467208700443,0.9056577578831166,1.0531232719120416,-0.0169592642359294,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.603008974065405,0.0031310509097967,0.4981475975831875,0.603008974065405,0.603008974065405,1.1998405444203757,1.01225817388932,-0.642686447073945,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4491775845691435,0.0027793331827017,0.4221988110431564,0.5490662814393806,0.4316178705533335,0.9861549416213798,4.069141578582891,16.96780375387324,0.0033332018594187
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5535078747241474,0.0037939548443032,0.443040685138021,0.5730467775533302,0.443040685138021,0.8416517044409944,3.280209297064667,5.663081272810428,0.0868621409725647
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0828181228564822,0.0052246442381267,-0.4599160373367165,0.228116447897626,-0.1031693829327855,0.9784123238807548,1.6210824991783277,0.2745975262390836,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.40580030862769,0.0021485230224767,0.40580030862769,0.40580030862769,0.40580030862769,1.1114414593223845,0.9398924670424884,0.2247020556184594,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6006915198220383,0.0034336381865019,0.5862500918587777,0.6747104743647865,0.6356151516341001,0.9152762278185584,1.9908822297545168,5.467779452889853,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4847309114356594,0.0038944773874195,0.4546311510814503,0.6397886753544416,0.5644739076904659,1.0310711136563262,5.966875536549655,46.738816241492025,0.0477678769388135
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4311154815908839,0.0015810116929762,0.4311154815908839,0.4776787509524411,0.4311154815908839,1.021129980438485,3.113213296514739,9.452530367963169,0.086228948500534
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.6240915612032933,0.0034013958982717,0.6240915612032933,0.6240915612032933,0.6240915612032933,0.8634976882362735,5.642868160230538,34.05307411857931,0.0601176074568234
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.385979256659578,0.0019823482019878,0.385979256659578,0.385979256659578,0.385979256659578,1.0241820146147675,1.377480933493024,-0.1241298146475731,0.0354786645576038
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5674256946852742,0.0023557686601702,0.4251512243791534,0.5873149911699753,0.5030782530624345,0.9839907155858992,1.3566100607821974,-0.0116191391916992,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5929459306633783,0.0040334930570794,0.4922907096403375,0.628409524184434,0.628409524184434,1.0075506421037,0.7162240216963565,-0.7420710809587564,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6137644048474813,0.0022066534848168,0.5966613793290121,0.6154046251713721,0.5966613793290121,1.0090773172389578,3.6924459194466,18.58036546515159,0.0031147211765418
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5178119029021679,0.0025930579590763,0.5178119029021679,0.6673525939876256,0.6328555589507255,0.9008060570189906,2.8233037992964234,7.692300220753973,0.0786584879113464
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0988229922124951,0.0047493522629125,-0.5602057611434238,0.2526793458245432,-0.1074902969932398,1.0411019082515434,1.424618553629407,0.2886338361966343,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.508807996809235,0.002530196905855,0.508807996809235,0.5114987131947684,0.508807996809235,1.0443193777704776,0.9481325049392488,0.1846295966911641,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5210164472217688,0.0033791284663854,0.5210164472217688,0.5210164472217688,0.5210164472217688,0.829986239247892,2.240836105204824,4.646345479644314,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.502791190711443,0.0029559518212656,0.4906695724979262,0.502791190711443,0.4906695724979262,1.0970664124815102,6.087643181376508,46.21981161466048,0.0489452110670069
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.3978892269203163,0.0020192870291832,0.3978892269203163,0.3978892269203163,0.3978892269203163,1.072739277693864,3.714482929093838,10.145384970594687,0.0819148850913948
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6240746235405422,0.0032076277177371,0.4803849680733129,0.6240746235405422,0.484130381279967,1.0516713683013794,5.438873467579942,31.46865974607536,0.0828785170346922
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4094599189298431,0.0020298427332836,0.3613550163616282,0.4094599189298431,0.4094599189298431,0.8376879226694625,1.2687409790869095,-0.1170638394475974,0.0430412105384105
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5133085371891262,0.0023457447284019,0.4193566499969119,0.5133085371891262,0.5133085371891262,1.0509396781838605,1.5725685092984698,-0.0137332198765263,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5214999154667898,0.0028498997560431,0.5214999154667898,0.5214999154667898,0.5214999154667898,1.1458150329754506,0.965224512529434,-0.6017406000463694,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4850219299009989,0.0025294576452531,0.4566508539484103,0.4872889925638735,0.4872889925638735,0.800906142328375,3.901983993939866,18.00344657641373,0.0035996515693329
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.448303456196658,0.0034185112978318,0.448303456196658,0.448303456196658,0.448303456196658,1.1155484811704248,2.626584763927134,5.408157919774954,0.081051918010456
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0762215872924217,0.0062186320405822,-0.4783770565814953,0.298152987922011,-0.1082242641212393,0.9620258642491138,1.2679140110729157,0.2683092938627797,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3877072376070036,0.0023710499853993,0.3877072376070036,0.3877072376070036,0.3877072376070036,1.1244895639769483,1.0018712382543264,0.1663181322024677,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5814300048098,0.0033039373567562,0.5371758284821743,0.5814300048098,0.5387451451639053,1.1186673151117403,2.575633946324687,5.049980151968266,0.0
