layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2582585270876583,3.069794714168434e-06,0.2433007912926107,0.3097243162636173,0.2433007912926107,0.0059128310470142,0.7666334309560116,-460.0830365509192,0.0801167540818325
parameters/classifier.out_proj.bias,0.3697213830511037,6.1812315399408736e-06,0.3588375489855128,0.3697213830511037,0.3588375489855128,0.0963105783662219,0.3161822722646325,-394.52113117714714,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2914284766500596,2.838703184024985e-05,0.2706587441743631,0.4380640657466155,0.4380640657466155,0.0198064878356778,0.4670600333022409,-373.3460660196636,0.080529543839926
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4894002696001308,3.570986732837384e-05,0.3509253977119337,0.4894002696001308,0.4894002696001308,0.0852636574254929,-15.077175820350192,-67.67911798165545,0.0412311074334793
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3394995329981078,5.258129318872389e-05,0.2726226760263903,0.4160069928285297,0.2726226760263903,0.1158931370908337,0.899858517662052,-372.1572086962093,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0198397533100526,9.79027690620718e-05,0.0157055259347153,0.0226545044594212,0.0226545044594212,0.0142371414393968,0.1153073189444052,-371.3925003417699,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3040152525164883,1.910979072413363e-05,0.2662776397787147,0.3490541944284917,0.2662776397787147,0.0124617388162803,0.3750251944796802,-376.3521222049468,0.050712345958403
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2645140592560297,3.724216723514371e-05,0.1953621396342397,0.3476461404447985,0.1953621396342397,0.0062099632466218,-0.0886556862875857,-434.4988555165126,0.095994313579918
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2539859663739167,4.984995474625656e-05,0.2274368764630894,0.2539859663739167,0.2274368764630894,0.0144027683436088,0.5304931211425643,-498.7194769557935,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3674035892010754,0.0001133598140315,0.3257631111348052,0.3674035892010754,0.3674035892010754,0.1813976454438925,-1.1902316799316677,-481.399524125101,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1420463819871012,6.916604620152525e-05,0.1420463819871012,0.1446868806111451,0.1420463819871012,0.0073223754916222,2.19987678092369,1776.0521053057707,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2402863032628995,4.090115593308173e-06,0.1880506941568929,0.2402863032628995,0.1880506941568929,0.007630108562999,0.8450278731853449,-435.1897005831954,0.0888945497549827
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3646022215087469,7.1678286779648814e-06,0.3001225946326826,0.4320790181777647,0.3304977189814089,0.1067416131836434,0.3796250919271466,-439.780808941461,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4183081735767068,2.693876736183253e-05,0.341739670922788,0.436287573186458,0.436287573186458,0.0195873719710731,0.462005824699477,-507.25288093544685,0.1051745944831734
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4744648825058887,3.538758784148643e-05,0.4744648825058887,0.5827578407433853,0.5827578407433853,0.1086850620596639,-17.590777544068303,-73.33722557036023,0.0412520305229571
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3038021123579889,4.6131509263969275e-05,0.2941999853148719,0.3802013694404862,0.2941999853148719,0.1058912841048727,0.9832982176478166,-501.0854035714409,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0164359868834484,8.869026543387702e-05,0.0153656106286285,0.0199633965836494,0.0199633965836494,0.0153474024544721,0.08941980497698,-500.9844183445121,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2945103658211673,1.649078266969336e-05,0.2945103658211673,0.3969176439479901,0.2945103658211673,0.0102525677003552,0.4084459147826358,-518.3663800259903,0.0479624946862618
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2147609519294289,3.065973615116316e-05,0.1934374773399829,0.3461392692295711,0.1934374773399829,0.0057919624135607,-0.0685857195542337,-529.5609557173792,0.071718149777172
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.226476284355447,5.941081050907813e-05,0.2161609875518243,0.2620937234540015,0.2161609875518243,0.0100126581761373,0.5796162135847707,-554.4854902746299,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3031504810810645,8.322779601068838e-05,0.3031504810810645,0.4554865946057952,0.4554865946057952,0.2112838598469988,-1.125670409622962,-413.038245533506,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1612739895658269,4.969512189641971e-05,0.1203885356156034,0.1882878113633558,0.1203885356156034,0.0076942799429259,2.4189030880988245,1558.6888977128024,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2185749926574846,3.258189766393012e-06,0.213721645644488,0.2768588099374779,0.213721645644488,0.0052912110266393,0.821361833272278,-401.284303495222,0.0752723638322868
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4424252361784528,6.810989429674987e-06,0.3644522110520403,0.5225257533561697,0.3644522110520403,0.0965851844366705,0.3144571630946743,-377.341553258838,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3622814878812571,3.470754177433126e-05,0.3580409793040762,0.3622814878812571,0.3622814878812571,0.0184605547897187,0.4535946612449397,-517.9491615343687,0.1024520512113218
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.551883823366852,2.512888222842724e-05,0.3915708968008485,0.5612554346923192,0.5612554346923192,0.0862788140438116,-19.460876225199865,-68.79186312262667,0.0416604963028504
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3091871898346338,5.1727089388958584e-05,0.281510095379908,0.4249644373702745,0.281510095379908,0.1192378586508663,0.8989697797487043,-544.2922272822781,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0163907378323951,7.045242187529713e-05,0.0126904154918847,0.0204871897811188,0.0204871897811188,0.0148700442109236,0.1018406822297404,-533.0615801428476,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3052638230465433,1.783590751149038e-05,0.3052638230465433,0.3528471124258296,0.3052638230465433,0.011414739382771,0.4113679576049552,-495.602781556474,0.0525071738525317
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2788351265926316,3.675553771152816e-05,0.2557757012129619,0.3353701280507594,0.2557757012129619,0.0067003922425507,-0.0747397339038166,-490.3770769857704,0.0939238558342679
