layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7051976544345788,0.0040195865541191,0.7051976544345788,0.7390463971449033,0.7105785099133635,1.0622470628307463,2.991187718159185,5.616496965110695,0.0
parameters/classifier.out_proj.bias,0.0832490143631818,0.0040951829170702,-0.5729659748563791,0.2172079220932674,-0.1063732899704924,1.065182078274715,1.3875291080027503,0.2241178642514404,0.0713027848458438
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5283886423483563,0.0019811770707856,0.3603614701825569,0.5411010522211752,0.4494771132195382,1.047308961350442,1.06894296488173,0.0918364766410456,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6469286449711572,0.0032381126406398,0.6469286449711572,0.6532062739235359,0.6532062739235359,0.9604121319214404,2.5367817547127736,4.16305821507234,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6000501456622156,0.0029575341286955,0.6000501456622156,0.6000501456622156,0.6000501456622156,1.0695844685116809,8.078377884156046,50.97067857611095,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4879710214042502,0.002152439354129,0.463502191659964,0.5265641907183788,0.463502191659964,0.8636720081948294,2.816766807275873,10.759389743020463,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5405969034838723,0.0032963239983806,0.4323111229643362,0.5472386221933226,0.5472386221933226,0.8158312953502687,6.742989581364522,36.93888394311486,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4773633219550336,0.0016448845507121,0.4773633219550336,0.4773633219550336,0.4773633219550336,1.0741710348916724,1.38457035902229,0.1012382796456617,0.026871766290133
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4335682859522514,0.0026822255523056,0.4271842038441601,0.4335682859522514,0.4271842038441601,1.1813264769494118,1.2443978903714286,-0.1650201861453384,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.471588818545854,0.0042199529086367,0.471588818545854,0.471588818545854,0.471588818545854,0.9171863901634512,0.9541398700336357,-0.2476999878590582,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4898736761490922,0.0026144711548507,0.4035295564497108,0.6026448808792061,0.5048185735802383,0.9387448789700592,3.238366832496613,20.89723346073002,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7065886981029241,0.0028867510459614,0.7004643417715408,0.7131685307746263,0.7004643417715408,0.8526973357852309,2.537419030806414,7.016706220780106,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0971318763944095,0.0041745191693085,-0.3933325847833315,0.287835950027819,-0.109442976106839,0.8590085224947361,1.644180524955992,0.17686124284711,0.0717537678668295
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4119834663638883,0.0023039996819303,0.4119834663638883,0.4468309273619154,0.4468309273619154,0.9478837672996476,0.9770725652449076,0.1051415993041524,0.0
