layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4695221313310437,0.0031949693451586,0.4479354580072126,0.4695221313310437,0.4695221313310437,0.8131102342672508,2.71894798036458,7.177386054007438,0.0
parameters/classifier.out_proj.bias,0.0840625906021878,0.0055541498124617,-0.4394845471700404,0.2858344531018533,-0.0924756157392576,0.8797924127141433,1.0556311742292226,0.1190140521362186,0.0695672925966609
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5566930421584737,0.0025318649540574,0.3923076202930222,0.5566930421584737,0.5358968779622533,1.096425127656082,1.0083070823453493,-0.03973543448128,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6462690054457891,0.0033754510005058,0.4915647907939867,0.6462690054457891,0.6152921433713502,1.070434532669801,2.3455323000060337,4.058949489566285,0.0587308066785425
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6286508552330745,0.0033075029873148,0.4355923978559755,0.6299314131840681,0.5998652632712378,1.162508880637413,7.196528042229923,52.14944148473669,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4537843834670097,0.00248710796287,0.4206070105175901,0.5572738044288013,0.4206070105175901,1.0824200571918683,3.2211159519058694,7.617288461535326,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5815880271489254,0.0031882516034308,0.4542619023881902,0.5815880271489254,0.5815880271489254,0.8225790881675069,5.749978344339288,33.82915850177857,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3868799372595113,0.0021293722825095,0.3868799372595113,0.3868799372595113,0.3868799372595113,0.9949095926685584,1.1500095032898463,0.3027476781661431,0.015973682381824
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5544752296781391,0.0020521791693786,0.500848772441772,0.5544752296781391,0.500848772441772,1.0924480580834035,1.4015709048629448,0.1743844670874803,0.0121782058622358
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5340556252818388,0.0034995968013179,0.5089565019462816,0.6083084432572433,0.6083084432572433,1.0758418683387676,0.9126977189449492,-0.7428172188534267,0.0453952154662357
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4042433546159078,0.0019648474928246,0.4042433546159078,0.5739005835661102,0.5081541233934842,0.8282639828520006,3.6664251567214903,20.84241625581821,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5466215312730612,0.0025163163495365,0.5466215312730612,0.6770173874461708,0.5647745014372433,0.9723766108210844,2.7689314004253847,6.204096496630051,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0914179819737006,0.0055560551656307,-0.5903910600271703,0.2322361101168908,-0.0810196534947956,1.0136271115290698,1.13726208355494,0.1132662265069689,0.0671811442182071
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4163781150486502,0.0026240677977254,0.4163781150486502,0.4163781150486502,0.4163781150486502,0.9557323211661,1.047696201433086,-0.0392991656771146,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4618131509914787,0.0026688285367523,0.4618131509914787,0.4618131509914787,0.4618131509914787,0.836078387817036,2.25775177982662,5.555747487906294,0.0427378665987288
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5092746983159987,0.0027362521387412,0.460167516160325,0.5092746983159987,0.5092746983159987,0.8294536718135418,8.189167280812146,59.61347339926733,0.0
