layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6576946930487061,0.004150465573673,0.6112795600602728,0.6576946930487061,0.6576946930487061,0.9870300320469058,3.239502104250866,5.386353112616146,0.0304883406686545
parameters/classifier.out_proj.bias,0.095831731866145,0.0053397182954352,-0.4884245406570781,0.2481404993393814,-0.1140137115087592,1.0403959817898574,1.324445891252178,0.4581725021366896,0.0295597766384453
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4687251780278809,0.0019008745755504,0.4687251780278809,0.5085388390042838,0.5042935777901307,0.8573750665844126,1.5474534262695698,0.1674112071384329,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5794294157667744,0.0033001679427801,0.5100178050430216,0.5794294157667744,0.518163986789405,0.8250633123231393,2.3365691153117227,5.997847981999487,0.0217438708273619
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4986864143417795,0.0023300545050771,0.4986864143417795,0.4986864143417795,0.4986864143417795,0.8185085065046958,6.054553843779706,46.005590137267134,0.0008311874078373
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4934716530454387,0.0018627302538989,0.3947654737224964,0.4934716530454387,0.4377183928292384,0.9979309330123036,3.074731494815234,7.346686667363202,0.0279819646624607
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5358639711586685,0.0032318670444718,0.5358639711586685,0.5358639711586685,0.5358639711586685,1.09019123483451,6.612209740707296,33.92370757402568,0.0876793403479079
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4480854834228652,0.0025141059114884,0.3922685042158279,0.5274961295593532,0.4695536541161673,1.0401194472337283,1.2955310749531177,0.3866838638222766,0.020717793149017
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4302671947312811,0.0029710867818336,0.4302671947312811,0.4302671947312811,0.4302671947312811,1.1069681665167057,1.4377591557594591,0.3735192216902506,0.0928311691355671
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5702912780617324,0.0042886703901429,0.4571367143927279,0.6427417119610555,0.4789493468616343,1.101522197300324,1.1106793595683495,-0.567954119891755,0.0630662444476331
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4562678955453254,0.0021632181464313,0.4040077270083257,0.4582643517039578,0.4582643517039578,0.9975765124633604,4.917716255819213,19.712052595680067,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.524703278277976,0.0043117795342688,0.524703278277976,0.524703278277976,0.524703278277976,1.2540515272527497,2.268805818815383,6.329779722484444,0.0391917225016773
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1035724805881121,0.0057125367746297,-0.5358772720267047,0.2709684861560469,-0.1124410323809938,0.8190972154387532,1.433567414135493,0.4354950634263402,0.0333270336155738
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3538684628307317,0.0021159475800111,0.3406732616727099,0.4229833573137957,0.4229833573137957,1.098252089943151,1.2579001701386396,0.2225514484806263,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5506000282531892,0.003236551799299,0.5002095106662036,0.5506000282531892,0.5506000282531892,1.0786194907101996,2.3466040812357223,5.671861854610358,0.0252102561185278
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6596148455602553,0.0021156363449912,0.4762088505842836,0.6596148455602553,0.5832147673333944,0.753895021881724,6.0155580618377735,60.63452507034578,0.0007007147664851
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3562213786404061,0.0019897287374985,0.3562213786404061,0.4271347368373606,0.4271347368373606,0.9268157817972078,2.6258567120077116,7.56971112064235,0.0298595873029095
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6443166966435168,0.0039185350396536,0.6271093945763279,0.6443166966435168,0.6443166966435168,1.0325644447305895,6.392308549869629,37.5095880535744,0.0809926571631593
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5356204879923346,0.0021234246159567,0.4137890101273549,0.5486766239951533,0.5486766239951533,1.00527637392307,1.1089554273463826,0.3344093749582604,0.0163290616993697
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4774837443448519,0.0026787802860587,0.369635766739846,0.4951742882966655,0.3950517481010021,0.8949701107869708,1.320413501063639,0.3003178489664148,0.0778213132144552
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4702831688422299,0.0035278484246108,0.4702831688422299,0.4702831688422299,0.4702831688422299,1.2038748653963482,1.3604374197648827,-0.7143448422489665,0.0785195338437063
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5059589832391508,0.0021896613856241,0.5059589832391508,0.5059589832391508,0.5059589832391508,1.05715368412992,4.6999936233871304,14.971572316921016,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6217586359698196,0.0044105675125336,0.578737977269412,0.732817238604851,0.6742718384782685,1.0591906989050852,2.98502541233287,6.5038362451839635,0.0423592567259527
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1103328524654947,0.0059339073339245,-0.4351735692364578,0.3182585216660457,-0.1083721465311693,1.115811925211332,1.4514867450622069,0.3543798963464321,0.0324981252721899
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4158758634186349,0.0019227034039104,0.4158758634186349,0.4158758634186349,0.4158758634186349,0.974143282631964,1.0752814148266223,0.1839246610731724,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4841367694525915,0.0028002605677824,0.4841367694525915,0.4841367694525915,0.4841367694525915,1.0266346381831704,2.4762173192213703,5.3183496879044325,0.0216387607752476
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5380917445914429,0.0024749817109774,0.4861566400928725,0.7009027341526717,0.5452994303664438,0.8391329924023849,7.676334285084842,44.75462578503186,0.0007988099382288
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4708842902060415,0.0026042707255088,0.4708842902060415,0.4708842902060415,0.4708842902060415,0.9438254037117384,3.5313406248001327,10.22914240005092,0.0408332571367655
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5251553813798109,0.0035412182747295,0.5251553813798109,0.5251553813798109,0.5251553813798109,0.8123865719702749,4.704816301069536,35.496980461627885,0.0829053542982861
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4884096010107761,0.0021416690646895,0.4701558588540812,0.4884096010107761,0.4701558588540812,1.1808802185667295,1.4409970697391563,0.4930064158663272,0.0168525669460334
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.409523076588021,0.0027501696531697,0.3912402417109183,0.5415240258298206,0.4343252323435983,0.8945421317097086,1.27955955291531,0.3445850797442166,0.088289205188906
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5085669490131695,0.0035873187706432,0.5085669490131695,0.5085669490131695,0.5085669490131695,1.0429384053755804,1.2061022621310709,-0.6449709233671814,0.0724687779707682
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5024654588558196,0.0028652967940216,0.5024654588558196,0.5024654588558196,0.5024654588558196,0.9541251157772428,3.635348421054251,14.750674744809798,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.557033582261341,0.0042922692847235,0.557033582261341,0.557033582261341,0.557033582261341,1.1456007564000614,2.2023096479511,7.392648935619849,0.036848379139241
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0809144382262631,0.0065377965564775,-0.3977268305088551,0.2980045543502251,-0.0954324753084764,1.0093800647450557,1.3849340783324464,0.4081864749425624,0.028908369707553
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4461265733419075,0.002340951208491,0.4461265733419075,0.4461265733419075,0.4461265733419075,1.0194997772975067,1.570290185816848,0.2006977474531599,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6215310604422085,0.0027742449161378,0.5733015891748111,0.6215310604422085,0.6215310604422085,0.9070630284659904,2.622240423357328,5.162184747256755,0.0226589733563551
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4813967254162358,0.0024847417248475,0.462155932870002,0.7104470745579525,0.4912208958139974,0.9399350110985044,7.715692293061315,57.00335285788397,0.0009043093352496
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3686824683081363,0.0023837258695923,0.3469533462958318,0.3686824683081363,0.3488192661442951,1.0302683139797604,3.0855326768429525,7.563943491660504,0.0364024070236969
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.6290060658581599,0.0035403515030267,0.5390712415183401,0.6290060658581599,0.6290060658581599,0.916431293385846,6.512364063223634,26.47112789015048,0.108049572496421
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4887227104275766,0.0024151036660417,0.4887227104275766,0.4887227104275766,0.4887227104275766,0.8460794719288619,1.199188911247057,0.3649766092659305,0.0155985383357447
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4495244007703105,0.0023468280032092,0.4495244007703105,0.4495244007703105,0.4495244007703105,1.1069067140552569,1.3777252474337018,0.3871538194475241,0.0887615331691994
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5041259976959023,0.0036272470839834,0.5041259976959023,0.5041259976959023,0.5041259976959023,1.0358152466378396,1.1791161722570394,-0.5422376406287447,0.0799558329054691
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4094818329306335,0.0023415411081576,0.4039314394146994,0.4094818329306335,0.4094818329306335,0.8398467241830674,4.714559595916678,17.824571005364533,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5124849548246374,0.0042581214338298,0.5081769522021843,0.5124849548246374,0.5124849548246374,0.984912883035914,2.5693556576968857,7.098431126775333,0.0393341966506225
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0849821778905079,0.0056571355705103,-0.4966120588316277,0.2579408977957189,-0.0942678208712651,0.8231708662505128,1.130456907761344,0.4416360428522006,0.0288197788307903
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4112790626806977,0.0021711479469428,0.4112790626806977,0.4112790626806977,0.4112790626806977,0.921661496832358,1.2942385779568983,0.1627753250348368,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6501863191491742,0.0024376548788433,0.6220776686516695,0.6543523161203851,0.6220776686516695,0.801495408843218,2.709424344965413,5.018134061200275,0.0307973514506756
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.6580532047988461,0.002330921284026,0.6580532047988461,0.6580532047988461,0.6580532047988461,0.9288235032661262,8.556700812969153,51.179148392350776,0.0007525662572251
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.399886965503855,0.0019087747184633,0.3333304712791505,0.4653956163841747,0.4367904375695889,1.2230481596073135,2.912955685935238,9.36367632794275,0.0322311405077047
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5536400386336092,0.0030342053562923,0.5536400386336092,0.5724228502022897,0.5724228502022897,1.0746669040723178,6.948542313987345,30.05169465979384,0.0928976235069332
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5289171649113948,0.0024808428949504,0.4134562031470569,0.5289171649113948,0.5289171649113948,1.2091295413126513,1.172257194728741,0.4392219377622049,0.0163347220029932
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4333902347249441,0.0022307051712814,0.4333902347249441,0.4333902347249441,0.4333902347249441,0.915097712444576,1.5972592847982012,0.4119724583103218,0.0666421079398738
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5280785739455515,0.003940372179138,0.4707013103624811,0.6718925743556802,0.4707013103624811,0.928069785041714,1.0040892287211678,-0.5088124801818779,0.0548977705784969
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4442498404542077,0.0019892816699604,0.4442498404542077,0.4442498404542077,0.4442498404542077,0.8091681748148314,3.8690208431735504,18.895935179015485,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.664233687723912,0.0035678895185665,0.664233687723912,0.664233687723912,0.664233687723912,1.1566955297526949,2.681090791041103,5.888965286704231,0.0372944259422379
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0990753693756004,0.0064617020838895,-0.3991217668436866,0.2661861069646277,-0.0856155601124054,1.2042748266772585,1.3466672976309095,0.4612462905243333,0.029179592843508
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3806497339026108,0.0020495105945428,0.3806497339026108,0.3806497339026108,0.3806497339026108,1.027675684900082,1.1202191768715908,0.2006032305523513,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5730089607199342,0.0033573480800552,0.5730089607199342,0.589062719301677,0.589062719301677,0.9145199098804632,2.558929469075898,4.333288846323348,0.0278668443124555
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5084149814615488,0.0031117231302525,0.4504349157317547,0.5871222400480467,0.5871222400480467,1.0681426262537177,5.901411317291958,47.564695199021,0.0006523273848306
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3869185692675492,0.0018675532446964,0.3869185692675492,0.3869185692675492,0.3869185692675492,1.199379630467556,2.4895601246564856,7.399319968200063,0.0320975297156773
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.6393866829331281,0.0029482985368002,0.6393866829331281,0.6782491906565897,0.6393866829331281,0.9413939851518732,6.953996586983613,31.796437771070263,0.0959699355068498
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4834631020881039,0.0025431976042327,0.4834631020881039,0.4834631020881039,0.4834631020881039,1.1263731740647736,1.4642340819185995,0.4603509890346757,0.0159486694684392
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4254393720590727,0.0027894481746288,0.4254393720590727,0.4254393720590727,0.4254393720590727,0.8739160804746466,1.3595428294553924,0.3499658861023971,0.0961106541022863
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5200005795719647,0.0036993654513831,0.433842006585923,0.5200005795719647,0.5200005795719647,1.2348981382745583,1.3117500262004047,-0.704661189568019,0.0651000858941282
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4663998244865439,0.0020927619828978,0.4554809577835897,0.4663998244865439,0.4663998244865439,0.9465814010078958,4.337672668656608,15.785482803705156,0.0
