layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.506120831734989e-07,1.28034248122002e-14,9.067584442664185e-08,4.383905898220589e-07,9.067584442664185e-08,0.0182271404119103,0.3707126888952369,0.1587197341634426,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,4.6070267754298136e-08,2.0536858241727907e-16,9.038801376870909e-09,5.200330588153707e-08,5.200330588153707e-08,0.1041268846482873,0.9993713280235896,0.8468293080939815,0.0834254161013129
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.698652245233729e-05,3.843830748320908e-10,8.37678832332148e-06,8.412760980473843e-05,8.412760980473843e-05,0.1545610771073115,0.1810982121595582,-0.7238116652360006,0.0293934773617506
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,6.466963034920993e-08,5.842265157961902e-16,9.460668085482488e-09,8.102733187633527e-08,9.460668085482488e-09,0.0608437939291469,1.9768939095643412,4.306856251929614,0.0807229522083052
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.195876049615403e-09,5.4243242700528964e-18,9.90049268094666e-10,8.598793100608371e-09,8.598793100608371e-09,0.1603472422040926,0.2616982517684078,-0.2686758624371516,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.850050498149216e-07,6.291984486131661e-14,9.636238077923389e-08,9.989547946770527e-07,9.989547946770527e-07,0.0455972103794827,2.347945759898921,8.772964325508001,0.0509615239146941
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.291316895661251e-06,6.425619678512317e-13,1.1214261898185326e-06,3.778438105746547e-06,3.778438105746547e-06,0.0433504082630963,2.6952557486549074,5.194291124389069,0.0235848194195538
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.298819960983673e-07,1.0217284261061664e-14,9.406967435978267e-08,4.284342078351766e-07,4.284342078351766e-07,0.0164176312430544,0.4274487938646643,-0.1881328222206327,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.8629921199504327e-08,2.36429474043979e-16,1.0557916709477102e-08,5.8402849747297675e-08,1.0557916709477102e-08,0.0539384702194254,4.345259652521122,33.01610128415655,0.0270567406822131
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.767575931657099e-07,2.3227068014346575e-14,9.359574227888692e-08,5.394208116598807e-07,5.394208116598807e-07,0.0858568853363405,1.3938841253008407,2.6000354615189236,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,9.839248437495432e-09,1.0308691830403786e-18,9.839248437495432e-09,1.3864094798766101e-08,1.3864094798766101e-08,0.0615789142680388,0.4942647794875907,-0.0552271377751159,0.0160230180907108
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,3.352555098002146e-07,1.4558483644211023e-14,1.0202657626500657e-07,4.615749519744447e-07,1.0202657626500657e-07,0.023450039675247,0.4015741473517042,0.1434265544557285,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,4.5281388887092336e-08,1.8910613631739146e-16,1.0928550898852794e-08,6.745487514085589e-08,6.745487514085589e-08,0.1098579153348633,0.9508335665937248,0.807613338316426,0.0760739332942873
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,8.674560197246359e-05,4.728130715455066e-10,9.990168050490052e-06,9.560480116328985e-05,9.560480116328985e-05,0.1592569766949681,0.2305580063788813,-0.6177192593533919,0.0259880399153063
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,5.172757215948942e-08,4.630156327176247e-16,1.2067058371178195e-08,1.0296293583397745e-07,1.2067058371178195e-08,0.0767643572222207,1.843712461780104,3.61230514868014,0.1146108415420165
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.391335613051971e-09,4.9166144118413575e-18,7.377396583550886e-10,7.771490539315411e-09,7.771490539315411e-09,0.1354728520970988,0.3277648553338822,-0.2826791811247852,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.130271353898697e-07,5.94995287104187e-14,1.1161798003205784e-07,9.355936353312636e-07,9.355936353312636e-07,0.0330470031116556,2.890513444082007,9.269787775282934,0.0467545027050538
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.3130320431542608e-06,7.065060303124859e-13,9.514303717061272e-07,3.078162499659874e-06,3.078162499659874e-06,0.0388877765441888,2.075386595908212,5.597220101525353,0.0209794054278516
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.853630006225649e-07,9.885851753623636e-15,7.38289785947685e-08,4.3556483374685444e-07,4.3556483374685444e-07,0.0166965769088059,0.497882669834398,-0.1653642632979625,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.1119532167287137e-08,2.1350424015822451e-16,1.009527912788822e-08,5.579654851392067e-08,1.009527912788822e-08,0.0455925607463613,4.658022602646562,29.4671621635821,0.0233023536030459
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.7694287735289738e-07,1.9507677169920733e-14,8.627284084090597e-08,6.292179412312576e-07,4.90022287430878e-07,0.0773037049781718,1.1560800305804444,2.8241792847971365,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,9.409822807690708e-09,8.156710758381791e-19,8.648340048586447e-09,1.222573967916378e-08,1.222573967916378e-08,0.0704890204773363,0.5508701407072898,-0.0568089911826583,0.0171510697044648
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.8370179179756507e-07,1.1262640374260952e-14,1.1497994895697813e-07,4.218927482513702e-07,1.1497994895697813e-07,0.0188968939577056,0.3807758653114268,0.1369194429043926,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,4.6803764235789585e-08,1.7019353572820486e-16,8.634185992180094e-09,5.8525932450950695e-08,5.8525932450950695e-08,0.1291587965449088,0.939536087119658,0.6677088796910359,0.0889943158163332
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,7.11593718017373e-05,3.9441340881565105e-10,8.385443444451884e-06,7.363008833563769e-05,7.363008833563769e-05,0.1528364395112365,0.1737597897091247,-0.7784761559476052,0.0241990820770295
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.720119655757917e-08,4.366111142978936e-16,9.521381303609845e-09,9.253236606929616e-08,9.521381303609845e-09,0.079336844373955,1.6056986844463128,3.3821231659548903,0.1053729687838493
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,5.1282141783899165e-09,5.048675242964047e-18,1.0612678183308591e-09,6.8194581335103184e-09,6.8194581335103184e-09,0.153355600542907,0.3137787287938693,-0.3157547256696687,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.549058381521126e-07,6.264336981747529e-14,1.1312430936581862e-07,8.585909858241737e-07,8.585909858241737e-07,0.0378700752419787,2.455098263763457,7.25779910583868,0.049835635232439
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.097814135946503e-06,6.057863683036138e-13,8.200840135872457e-07,4.002812736319695e-06,4.002812736319695e-06,0.0495857568614942,2.728137991124077,5.213137853294385,0.0287232724236427
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.764292478483108e-07,1.1064673127717662e-14,7.547476549282947e-08,3.8952208445401225e-07,3.8952208445401225e-07,0.0230481813653453,0.3476400030076,-0.214046650103302,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.007429911935579e-08,1.8204104484157815e-16,8.163194683057666e-09,5.5229900719931114e-08,8.163194683057666e-09,0.0512568041797066,4.928910047683092,34.73968287850663,0.023245107547445
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.2514956383071619e-07,2.0328675381957516e-14,8.638270308037049e-08,6.239040694576833e-07,6.232303605429208e-07,0.0667343671149587,1.3833023934376472,3.1200636422500696,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0437186387353197e-08,1.1279840958442269e-18,1.0437186387353197e-08,1.0537893335659332e-08,1.0537893335659332e-08,0.0690408559515767,0.4310043116757044,-0.06110351665611,0.016067387830318
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.697638098504601e-07,1.2571570743422187e-14,8.061294104595992e-08,4.870969052347356e-07,8.061294104595992e-08,0.0205151198477209,0.3803677664415951,0.1280516220582079,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.8934438930235694e-08,2.1834563957717212e-16,1.1074303811253942e-08,5.6484262029022335e-08,5.6484262029022335e-08,0.1204536840716493,1.1581084084343127,0.8068116929730756,0.0763642652283103
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,8.159445541110147e-05,4.2713502516385156e-10,8.602516922202632e-06,8.159445541110147e-05,8.159445541110147e-05,0.1220888954493493,0.2196924115411149,-0.7171918030615311,0.0245413761540031
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,6.400507272427347e-08,5.709997231644745e-16,1.0405679551440994e-08,7.611100433739743e-08,1.0405679551440994e-08,0.0623074601647248,1.5367010808844843,4.36947073355625,0.0907776318654512
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.290358610203935e-09,4.6608594574173085e-18,1.054609472141161e-09,8.782576336278435e-09,8.782576336278435e-09,0.1136321385274727,0.2768470798743485,-0.3030460701949338,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,3.8974070914975354e-07,5.620861338011124e-14,1.1938582521943197e-07,8.909038337898415e-07,8.909038337898415e-07,0.0338085575884594,2.313478178469314,9.97404678236971,0.0356320290204267
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.4882725676256945e-06,5.64995720791038e-13,9.787844988083836e-07,2.8776048418955576e-06,2.8776048418955576e-06,0.0459376930442596,2.6981825554315795,4.788602422472025,0.027084979805203
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.311590853062824e-07,1.229581958144847e-14,9.129907709813845e-08,4.403488541928361e-07,4.403488541928361e-07,0.0199070887080466,0.3746754872848473,-0.2385715682296061,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.9878671235296495e-08,2.094769208605209e-16,7.480403884858291e-09,5.5727191704147705e-08,7.480403884858291e-09,0.0467548231944647,4.102931466471421,33.86538510811882,0.0232521516786853
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.8740738541690893e-07,2.128793261290311e-14,8.940458962678781e-08,6.557088196189086e-07,5.760850578745272e-07,0.0809667169347777,1.0614278066270957,2.9884536155042154,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.0730823023750528e-08,9.703970557015555e-19,7.812274425657007e-09,1.2978680156109668e-08,1.2978680156109668e-08,0.0546062697233657,0.4491464474548528,-0.0526436123083959,0.0155451453536502
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,3.722529672813889e-07,1.0284207421314704e-14,9.833310206479362e-08,4.536354235684959e-07,9.833310206479362e-08,0.0222623448864678,0.4989261644665697,0.176840580205297,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.0359567014289455e-08,1.9196059074641278e-16,9.778518198951116e-09,6.364823895514143e-08,6.364823895514143e-08,0.1349366145113207,1.0625762332587176,0.8659623803761913,0.0664917358375452
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.888586289628807e-05,5.109138735054167e-10,1.0555835433958232e-05,7.888586289628807e-05,7.888586289628807e-05,0.1462515970075546,0.2188535910370918,-0.6916386372876614,0.0303555489374279
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,6.870236077928684e-08,5.853352045252089e-16,1.1221692339067126e-08,7.526596802637165e-08,1.1221692339067126e-08,0.0665382401824111,2.0746087803044766,4.298032016253739,0.1024161554379769
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.5825115514567935e-09,5.0538700210211476e-18,1.0276329891721868e-09,7.173500260589401e-09,7.173500260589401e-09,0.1273063045854138,0.2821195687235709,-0.2291743422536824,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.353546591953026e-07,5.666358520809607e-14,1.1267891502258193e-07,8.681442514943853e-07,8.681442514943853e-07,0.0454082130431923,2.7858888131238064,10.698846373190587,0.040785584795894
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.2312900236512136e-06,5.552735377639508e-13,8.588327523583217e-07,3.5170869862513847e-06,3.5170869862513847e-06,0.0423542702057384,2.206384814403953,4.727901599719562,0.0198142467174607
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.4053695301794457e-07,1.0101119493516623e-14,8.477057559838922e-08,3.445129592781837e-07,3.445129592781837e-07,0.0207037099442376,0.3859968618334625,-0.2029833191072,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.9845126713777063e-08,2.0353574403774328e-16,1.038726624120618e-08,5.2534410975105465e-08,1.038726624120618e-08,0.0644990842684692,4.444898845325805,27.21851957757341,0.026242565871364
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.174127241197871e-07,2.1921779347525043e-14,1.2087508272501288e-07,5.519762746155615e-07,5.519762746155615e-07,0.0893238969685687,1.2557372376387663,2.707560159416292,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.1211889771894146e-08,1.1326262836204673e-18,1.0950557794304131e-08,1.1211889771894146e-08,1.1211889771894146e-08,0.0737165071443027,0.5016617429662005,-0.0597128742297416,0.0220429593534906
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.342454500727226e-07,1.4125560416119101e-14,8.233580555902815e-08,5.274935409603473e-07,8.233580555902815e-08,0.0205796983049896,0.3967901782671874,0.1570874557689827,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.4885711115877455e-08,2.091896407873274e-16,9.838654324489505e-09,6.970578806973768e-08,6.970578806973768e-08,0.1192118241458097,1.1426243856515457,0.7344188716404791,0.0712203877230827
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,8.742692630470732e-05,4.808681283074302e-10,9.083803900730878e-06,8.742692630470732e-05,8.742692630470732e-05,0.1344726575587757,0.2092511295463246,-0.5699003504549957,0.0265197646743473
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,6.777282528214325e-08,5.278952056200245e-16,1.1345700309928516e-08,9.3885717222802e-08,1.1345700309928516e-08,0.0748489935750456,1.8695431157598976,3.347867918306784,0.0795868717663349
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.669171563052258e-09,3.932575074807516e-18,9.54871864637833e-10,6.031405980569554e-09,6.031405980569554e-09,0.1215887876887099,0.3227576436168211,-0.2669256812887005,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.447499616080151e-07,6.51438240819038e-14,8.34143694319184e-08,1.12588707457365e-06,1.12588707457365e-06,0.045771120466616,2.545140172712098,8.112047890281715,0.0393245235059346
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.4749346045045523e-06,6.845281354006763e-13,8.231858257163391e-07,3.580675867587011e-06,3.580675867587011e-06,0.0413436878351594,2.7242295883822973,6.2011385180605245,0.0225705312092208
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.989065633655984e-07,8.460405437855124e-15,7.735060094040039e-08,3.765029819157685e-07,3.765029819157685e-07,0.0225249276443679,0.4725442516931589,-0.2105542971338597,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.297543825413357e-08,2.41150581756834e-16,7.736585797287748e-09,5.12035702760815e-08,7.736585797287748e-09,0.0528068680074191,5.875682282670903,30.29549796283622,0.0228153906744129
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.974666801472537e-07,1.8380174047458632e-14,8.100320655156212e-08,5.151279678446451e-07,5.151279678446451e-07,0.0729419967216302,1.327313688872486,2.929457466096573,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.1062501274566111e-08,9.419938163407709e-19,9.625555564813702e-09,1.1353813881514924e-08,1.1353813881514924e-08,0.0607638251386409,0.5035419869280503,-0.0464168020864046,0.0218980087782978
parameters/encoder.classifier.dense.bias,3.973050809386569e-07,1.4689630382240222e-14,1.0602740080884543e-07,5.305189153568721e-07,1.0602740080884543e-07,0.0179663775959527,0.473442100436345,0.155346646663441,0.0
parameters/encoder.classifier.out_proj.bias,4.590084483536918e-08,2.0107176181491883e-16,1.001496149860802e-08,5.1355707474520195e-08,5.1355707474520195e-08,0.1083348940169712,1.0527206438746803,0.7487395601301858,0.0718386882434807
