layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2433002338768716,4.01864315965707e-06,0.2433002338768716,0.3323169434351559,0.2433002338768716,0.0081357069387516,0.9386893153345433,-342.8302125832206,0.0
parameters/classifier.out_proj.bias,0.4416932358038509,7.573018550077482e-06,0.3729094566085567,0.4756409693521812,0.3998172514482589,0.0878433098448889,0.4078153856001044,-479.7682968546524,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3444463801638389,3.0496073450009723e-05,0.3040185509586675,0.3729618091861755,0.3729618091861755,0.0166824719277417,0.5651211581124793,-423.6671437990029,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4623025990179162,2.9998278148623935e-05,0.4623025990179162,0.4991963117339738,0.4991963117339738,0.1065351848577378,-15.023720236635072,-81.66587463320073,0.0801264287943421
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3433219479657474,4.985978489441755e-05,0.2936172922463335,0.3615396827733528,0.2936172922463335,0.0867947599489746,0.9972927721638748,-493.6468595944556,0.0685344798368667
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0208330328331254,9.129979703850285e-05,0.0113837668615706,0.0217560007788789,0.0217560007788789,0.0133173658679818,0.142517378445641,-375.67962707448976,0.0395019465546808
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3562429410392732,1.286789132981237e-05,0.3562429410392732,0.4489891939524219,0.3562429410392732,0.0087986160403706,0.0768298402072061,-400.8695034567148,0.0220521978323588
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2384316423661637,3.473911559955237e-05,0.2102364027579649,0.2773804505352997,0.2102364027579649,0.0081940735873721,0.1676551578601557,-391.9050084309176,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2196707553720623,8.50574165786423e-05,0.1911674713461233,0.2527479215902614,0.1911674713461233,0.0117547635400259,0.7067417035147968,-400.1969992986663,0.0581966334690463
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3200998723212622,0.0001039350464404,0.2534173945261112,0.4270872120168414,0.4270872120168414,0.18950843378962,-1.1399546991051597,-426.8329203111176,0.0118728728747584
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13194808152833,7.169790725303976e-05,0.1104237509307879,0.1861780406157335,0.1104237509307879,0.0076742848912269,3.015604409415007,1672.1633204995017,0.0621678740268598
