layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2831993109548827,5.211663005878087e-06,0.2032645854518164,0.3575216660960174,0.2032645854518164,0.0077909547708263,0.8655892817635691,-493.531079432593,0.0
parameters/classifier.out_proj.bias,0.3787831904810703,5.793740858869329e-06,0.3770933459203289,0.436094494758224,0.3770933459203289,0.0941575801413051,0.2604379518145058,-387.6338291027528,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3434748596294071,2.7122713344331107e-05,0.287442469031321,0.3568210797618319,0.3568210797618319,0.0175689766090319,0.7020771227567094,-505.6473639227877,0.0418399311133261
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4739685131229106,3.066418289788635e-05,0.4347092380171976,0.4739685131229106,0.4739685131229106,0.1026803504009438,-18.757976622130972,-84.13561344126941,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2783515378959149,4.178980075257232e-05,0.2236164524398185,0.4014974346522722,0.2236164524398185,0.1115237420536043,0.9931506269284236,-500.7370607719811,0.0418538897284435
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0194055402855056,0.0001011096022411,0.0139440219447436,0.0205025056051895,0.0205025056051895,0.0141370640982593,-0.0199759073399584,-423.6602991748651,0.0180253684234333
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3291782254318602,1.3638214480554176e-05,0.3291782254318602,0.3321149867242448,0.3291782254318602,0.0104022140148041,0.0589556888992964,-489.8312170918028,0.0667288635032119
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.277012991143122,4.4042035026995576e-05,0.277012991143122,0.277012991143122,0.277012991143122,0.0064552962624433,0.1870539085319275,-554.2155533442128,0.0470034924278698
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2534300251245285,5.584894430564384e-05,0.2534300251245285,0.2926553068739078,0.2534300251245285,0.0129388332855381,0.3653677182197311,-515.9935950266822,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3065480193821898,9.17452421470368e-05,0.2507364596219676,0.408293227018201,0.408293227018201,0.1717367177468682,-0.880407197255486,-505.3608795460776,0.0661918872219111
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1477763790461121,7.213227064776744e-05,0.1208807543135441,0.1792868744764308,0.1208807543135441,0.0062893340223623,2.6437616146273024,2201.748026329653,0.0066924637083948
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2783175988002099,5.18182669554195e-06,0.2783175988002099,0.3057785796095774,0.2783175988002099,0.0055534219613653,0.6215689046764256,-438.1434699156033,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4946716089500716,6.3322311272826685e-06,0.4363800534735024,0.5685461433952512,0.48381233262271,0.1096690170496056,0.2592717711031772,-551.5664934579298,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2769710959095816,3.033491442531225e-05,0.2565160437091627,0.3096096495079452,0.3096096495079452,0.0168416840443493,0.8208006634224317,-429.3068369029765,0.0315062248716568
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4543244107859084,2.7231690431482095e-05,0.3810231388035825,0.5985920915223674,0.5985920915223674,0.0973752411254181,-13.932517329736148,-59.487349674664145,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3380818209561526,4.116508900274218e-05,0.2585064338669416,0.3572929196444938,0.2585064338669416,0.087912379702708,1.1876782086081703,-506.77130712745713,0.0442523379635233
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0163208239766547,7.988742860192202e-05,0.0129269891516901,0.0169195358960669,0.0169195358960669,0.0149781952140701,-0.0231119480310212,-479.5603954254617,0.0174502858918246
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3163788168693291,1.3549526482466698e-05,0.3014619858351336,0.4014544907299622,0.3014619858351336,0.0098326880490034,0.0591257714355532,-486.63283418677975,0.0652173949965828
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2546960710559739,4.09786012334068e-05,0.2468974850191408,0.3049984751001629,0.2468974850191408,0.0067047826827538,0.1999086994121328,-555.3357606521594,0.0329294618973377
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2411884931138075,7.363859700791083e-05,0.183674169267781,0.2695970209321545,0.183674169267781,0.0122749970067156,0.4579461800039189,-403.4816964898454,0.0
