layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2693288131961875,4.655668928680444e-06,0.1789214287581757,0.3228332555795334,0.1789214287581757,0.0057358942109157,0.933594796123802,-357.8563071549358,0.0
parameters/classifier.out_proj.bias,0.4193472539355804,8.061130038830908e-06,0.3848090480712451,0.4193472539355804,0.4193472539355804,0.1048358778458736,0.3300047085360248,-544.6841136121362,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3071355824312102,2.5583714220769822e-05,0.3071355824312102,0.3762559785446473,0.3762559785446473,0.0218919063177755,0.7373658928437502,-426.93334938821823,0.0333496071664009
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4679245085316167,4.081386443072963e-05,0.3588583756919745,0.5204505986243192,0.5204505986243192,0.0790370785933651,-19.483673843517938,-80.81320695457578,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3935465983955169,4.553801530935183e-05,0.2391272238200992,0.3972732340357994,0.2391272238200992,0.0965698875548288,0.8995671805621583,-499.1935171767815,0.0925872090393938
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0185495417667075,9.22807447952456e-05,0.0116844847347182,0.0235876153156873,0.0235876153156873,0.0155174753361015,0.2603544679502265,-416.67472484484426,0.09188383738238
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3337630398067155,1.517359433324969e-05,0.2345098879415814,0.3352013587589848,0.2345098879415814,0.0123044830572925,0.1211087941115857,-510.1896042473917,0.0150834301088381
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2825527533506861,4.5545619021783856e-05,0.2825527533506861,0.3803875103801818,0.2825527533506861,0.0070323644014194,0.1079468576679845,-378.001277022394,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2569914836252445,7.665862377055849e-05,0.2261478734784104,0.3177493340224525,0.2261478734784104,0.0155092899466237,0.5939134594584391,-514.2340352971486,0.0211245619792611
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3094578720932217,8.382911652304427e-05,0.3094578720932217,0.33072986606351,0.33072986606351,0.1404196969722363,-1.035552121289197,-485.0423889322497,0.0897561979618065
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1446164928403125,8.285685909749369e-05,0.1446164928403125,0.187797564570866,0.1446164928403125,0.0074428098620505,2.424946337184259,1662.7961070332974,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1933185718522181,3.9384284944733894e-06,0.1831948715319863,0.3125405977129345,0.1831948715319863,0.007458009253389,1.049510359027892,-447.98746835877296,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3646868128754116,7.818319932807335e-06,0.3066705026000336,0.3646868128754116,0.3255580550408181,0.0897376089121599,0.2926005183654244,-475.7531384280329,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3092067800565674,2.588812066592759e-05,0.2512708075802593,0.3092067800565674,0.3092067800565674,0.0224470473756838,0.9563461074027269,-401.058855919957,0.0320927065851888
