layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.348004646132834e-06,2.2901011184785616e-10,3.4616210127359357e-06,5.462957356434132e-05,3.459333913879718e-05,1.5146212461487196e-05,,,0.0314960287224387
parameters/classifier.out_proj.bias,3.5902542088852056e-08,5.388850080215961e-16,8.478005896508365e-09,1.1433686529449509e-07,1.3482988696293017e-08,2.3012316700683577e-08,-0.0547469549898353,0.930584031399224,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.0990896516690963e-05,1.1184512954726377e-10,1.7411073499661336e-06,3.280959275637627e-05,1.807833290765757e-05,9.979594307948617e-06,0.1999848328742,3.2280229608146804,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2111672494816382,0.0039355575336793,0.0135655164557377,0.3059042054260408,0.2070152554625847,0.0777368100878659,0.1763595632321724,5.717719285247534,0.1020662904934212
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.5745504809356164e-05,2.2969477654934644e-10,3.704520468294771e-06,5.025845625053784e-05,1.7767273188495047e-05,1.579869706357996e-05,0.2020524398258065,2.48506051522074,0.0698631657329316
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0033837473041212,7.65046613563905e-07,0.0002434928011187,0.0037169216211011,0.0007379868659976,0.0009282217403457,-0.631098875482383,6.096644238436234,0.004349529384039
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0963983792803843,0.0005882848849045,0.0705810966381102,0.1658134018565233,0.1128195270828525,0.0277384977046053,-0.3109278753200487,1.6820972290937513,0.0339685526539767
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.9501132936888336e-05,8.207290883688819e-11,2.398976832200658e-06,3.2040600151428315e-05,1.909865498493254e-05,1.0334312771998173e-05,-1.4630576392996926,11.211178783870585,0.069518951684283
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005298489298247,9.465560301904441e-08,0.0003349246703563,0.0014134043439368,0.0005809843108999,0.0002628454718698,-0.3097270879010751,1.6155331542178262,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.59724730597271e-05,6.640635367046738e-10,1.9445481811526175e-06,9.52782837869769e-05,1.0372557704859475e-05,2.9322306459486506e-05,0.1763654404902855,9.72418473318533,0.0115251132634292
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.474557699905436e-05,6.668463096369195e-10,3.307660641103256e-06,9.115431403228512e-05,7.046125233892658e-05,3.1051052999191615e-05,0.7406522335288256,-0.2993185883875482,0.0112511932295036
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0024574425393637,1.5861570305325342e-06,0.0009651058546767,0.0054041569709065,0.0041890607487529,0.0015638030749546,-0.0585577619757482,3.402200197667051,0.0624014787566182
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0008224061822036,2.051693106547945e-06,0.0003721697742652,0.0051900204048116,0.0014084197084772,0.0015287301723035,-0.027149282173534,-0.178482161787475,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000443791336909,1.6424148969731212e-06,0.0001975360486343,0.0053779010445162,0.0031457064600458,0.0014733355104664,0.0426081503716102,4.279103044511407,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.2411805121780193e-08,4.9002406873973284e-17,1.1712807172736044e-08,4.3781652742405025e-08,3.756864591898778e-08,8.078254583741249e-09,0.2039918719807061,1.0058401129157404,0.0354920333142905
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0032846057157783,1.4308279687751012e-06,0.000509354198577,0.0037698569996609,0.0014316087829555,0.001058176792358,0.1036582837877977,6.463237629146108,0.0590118619432331
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.57139596259691e-05,6.55056015848542e-10,8.19665734378035e-06,8.751829225847478e-05,2.5855107612187487e-05,2.9384453730513463e-05,70.94647855125262,45818.486933412714,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1555603095041234,0.0507362840476873,0.0240608581721745,0.8870579145695995,0.160623647557585,0.2485631162458451,0.0789772912837318,-0.829959562906084,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0016837847444329,7.152822225419416e-07,0.0006381129840367,0.0044978096260072,0.0040415674482428,0.00087213740322,-0.1697529667205039,1.869744185672616,0.0915488849041803
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0016932883341656,5.087467459450482e-07,0.0005396430009202,0.0036727295115432,0.0024400761857812,0.0007218924864782,0.0450753369419722,0.3514250196155714,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0017108161970659,5.585267702614886e-06,0.0005908754494871,0.0089375687242545,0.0057002712644006,0.00216192851677,-0.0908713296951874,3.904351113273872,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0052949091964501,5.7013353603236304e-06,0.0002079920305592,0.0079011386450668,0.0048402172153957,0.0019131127637335,1.1081223269339864,1.0420069757572852,0.0078287274569485
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.5814524944689596e-06,6.442509407485845e-11,3.5814524944689596e-06,2.9332151198969543e-05,2.31896059052183e-05,7.659266520512607e-06,0.2495207071042259,7.027140608452613,0.0489196512988054
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7773863173993123,0.0508827482722086,0.0362214464914148,0.8429029219356629,0.1208376307301402,0.1813013563749678,-6.030533258384876,1888.007774308686,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.111527262655238e-06,2.4343132062112707e-10,4.396956853943375e-06,6.366402315852803e-05,4.373383903232688e-05,1.2262167520019709e-05,,,0.0297411891459995
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.021092393307909e-08,6.764648003065656e-16,1.163785378850358e-08,1.0079200725489017e-07,1.7910546856019978e-08,2.6335736386724572e-08,-0.0533330826396557,0.9188554962086052,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.1709433732625504e-05,9.999391778272547e-11,1.732438050073219e-06,3.258562187942118e-05,2.0200710409431703e-05,9.76769468858582e-06,0.1854055247150985,2.5626775339683903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2257740191206089,0.0044408896913723,0.0149016928415121,0.2257740191206089,0.1898202736906332,0.0567356526168066,0.215947174624022,7.371450382147753,0.094825675070394
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.4171986965171262e-05,2.077112419812923e-10,3.92334175378496e-06,4.311589540159265e-05,1.461700181565354e-05,1.4279400513946317e-05,0.2476849794651485,1.9698043547614068,0.0634971854398628
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0033130874171264,9.085877707578498e-07,0.0002619050195577,0.0039407094610088,0.0005808933539271,0.0009627510600877,-0.4617214771746632,7.205374871524128,0.0055148194821574
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0947083169416453,0.0005016241668293,0.050893199420722,0.1473455213385429,0.1265394955899575,0.0249357345745905,-0.3137184627128876,2.0140406389887255,0.0398917044994838
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.2768452185240985e-05,1.0462520697363943e-10,2.7711462921419884e-06,3.979833996429107e-05,2.662791092698143e-05,8.916795826205475e-06,-1.5569009002631269,10.509148819931072,0.0763303229256964
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005501749524514,1.0368425484892895e-07,0.0003272998267939,0.001680267441026,0.0005227865889286,0.0002850744040846,-0.317436972158667,1.8385723863882544,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.0135286970104805e-05,6.090830271972895e-10,2.065311817510347e-06,8.752273301335834e-05,7.943198117483241e-06,2.1578445608617818e-05,0.1689665798106865,6.949735273800122,0.0113668210271281
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.529984868910514e-05,6.752295980263981e-10,4.77383107354365e-06,8.529984868910514e-05,8.529984868910514e-05,2.9915986546912784e-05,0.7166016723413016,-0.3767249279598096,0.0137026424110376
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0021221932312267,2.003000525795343e-06,0.000868030556621,0.0064032966066703,0.0037595975294593,0.0014892049825518,-0.055736561280367,3.8423683939812414,0.0690552402163179
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0007831159154156,2.1817759686239813e-06,0.0003865723117035,0.005329686422644,0.0015250553375713,0.0011691476914866,-0.0209127218687564,-0.1499093613894302,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005477678472421,1.6235778176621677e-06,0.0002777802567298,0.0052461006085589,0.0032252015391052,0.0011323140438841,0.0495929723065769,3.423955297335191,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.593744373891346e-08,6.240188039454778e-17,1.0657434646295326e-08,3.5105158685372004e-08,3.138315252479526e-08,7.166128533224424e-09,0.1811368192030547,0.9329032145723964,0.0319243336233474
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0043409158974603,1.4470336616918636e-06,0.0004778330954133,0.0043409158974603,0.0020320473004002,0.0011929215050798,0.0807437852630512,7.047349122943268,0.0657229429057085
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.175565466437452e-05,5.521754059093957e-10,7.20178804054656e-06,0.0001017210997205,2.478727878258904e-05,2.3563199242981625e-05,86.63748745395445,42016.40935251648,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1451528098356765,0.0582976609660179,0.018303059796358,0.6118305463094196,0.1600249629327963,0.2178748204497591,0.092292233464952,-0.6797278817918133,0.0
