layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6041827675270619,0.0028341486988816,0.6041827675270619,0.6718169174967507,0.6041827675270619,0.0541549236562409,2.8187403585229216,7.0634397478831366,0.0
parameters/classifier.out_proj.bias,0.0930493763241827,0.0065137605067212,-0.4887103745937677,0.3044550300485699,-0.0993482914088932,0.0868058786993971,1.4501465954889046,0.3671679713391083,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5031782368604903,0.0016739357169906,0.4766461442244903,0.553006410585296,0.4766461442244903,0.0492547757354365,1.0953517795979302,-0.1046303989305059,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.669469037416261,0.0029727102501706,0.5837126926100599,0.6950126304059524,0.6626658447092045,0.051524581650993,2.614069832387821,5.327474153290846,0.0537445140648153
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5062271228834935,0.0026002426007411,0.4370254358292091,0.5062271228834935,0.5062271228834935,0.0490534882861264,7.995242807776895,56.896569032898775,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4977202057620142,0.0021025610054696,0.4977202057620142,0.5060400128850754,0.5060400128850754,0.0508981303364833,3.649839836184001,7.869739669487135,0.0042354384218269
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6071282693665058,0.0034429759442394,0.5719429917758557,0.6071282693665058,0.5719429917758557,0.0661208549385367,5.742785120361302,25.538593049648156,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.536726967144376,0.0025585315377225,0.4917753102365233,0.536726967144376,0.528469099568747,0.0446689469907534,0.9085232179668112,0.1832917993531697,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.495179998940998,0.0022550768287575,0.495179998940998,0.495179998940998,0.495179998940998,0.0512502079187695,1.1803549472377513,-0.0204434935176819,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.544427363609023,0.0027323159380987,0.419798515671754,0.544427363609023,0.544427363609023,0.0642078941707748,0.8245647963148165,-0.4301440811076105,0.0346822291274991
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4808090987529759,0.002201321954389,0.421714413360043,0.5518457094337507,0.5518457094337507,0.0583050178008957,4.652838729506486,16.183099607832943,0.091219374119659
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6029111584846143,0.0034608678900382,0.5946941316278012,0.6656297069433805,0.5946941316278012,0.0652915989671367,2.718691871433805,6.930644313976606,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.113798622183621,0.0060671091910095,-0.669144395161657,0.3128758483703864,-0.1254447588194326,0.0935004981583311,1.0374691244985703,0.3274547474008645,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4616465304186787,0.0016800546352799,0.4616465304186787,0.4616465304186787,0.4616465304186787,0.0377878187549876,1.4502655459141052,-0.1185004179118281,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.685732216302978,0.0042179136377217,0.685732216302978,0.7266364852912672,0.685732216302978,0.0589659821874684,3.0213603895984926,5.650702348325194,0.0617652282799719
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4669776830509126,0.0025615108351536,0.4153544480381993,0.4669776830509126,0.4293427675780722,0.0458127514663829,7.442002886126532,57.19117790185639,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4853914272204527,0.0019386038830537,0.4853914272204527,0.4853914272204527,0.4853914272204527,0.0382619041562479,3.675210022259329,9.44699574366519,0.0041124969162247
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4925150550880297,0.00334095586557,0.4925150550880297,0.4925150550880297,0.4925150550880297,0.0624724666333625,4.8313944269435956,33.22720878713925,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4479238353961898,0.0019963658165551,0.4479238353961898,0.4479238353961898,0.4479238353961898,0.0391390519162379,0.9142542356597004,0.182608655939757,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5767202684901388,0.0026138618658943,0.556055655207486,0.5767202684901388,0.5767202684901388,0.0576883063023729,1.2779374376409312,-0.0228188782865356,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4329622496419335,0.0031036252689495,0.4329622496419335,0.4329622496419335,0.4329622496419335,0.0581228566159287,0.9592557776612256,-0.2979009476912138,0.0350580009415957
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5385299543230789,0.0026727256906689,0.5385299543230789,0.5385299543230789,0.5385299543230789,0.0478296514426331,4.81042896279051,15.763995994359243,0.1106389698429622
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5710122779495169,0.0037287973749312,0.5710122779495169,0.6521037871830512,0.5710122779495169,0.0668550931043395,2.274424684378823,7.707317556984374,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1009417251076831,0.0067228343200658,-0.5373340449167445,0.3040973857225816,-0.0919268490853082,0.0743811356382162,1.1591015165022196,0.4108999670297132,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5557710068068639,0.0019155242173884,0.5557710068068639,0.5817390898653304,0.5817390898653304,0.0385655870570348,1.122229808356429,-0.1033589054766807,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5473062631901845,0.0033228439882896,0.5473062631901845,0.5473062631901845,0.5473062631901845,0.0574334127587606,2.5327258108172273,5.545438321015437,0.0620529038636374
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4490393456314944,0.0035632065018219,0.4296619057822774,0.4490393456314944,0.4382042313006304,0.0493271636685298,8.112183454105997,51.3412276879993,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4417124257845166,0.0018010356977136,0.4361643170541058,0.5306394517178471,0.4937357800133724,0.0430049624131701,2.5763928969874907,9.219279545457038,0.0035836595242583
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.470221020912602,0.0029401651749981,0.470221020912602,0.470221020912602,0.470221020912602,0.0626641138200536,5.342408781295268,37.20727120122748,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5662472900899566,0.0022013182614597,0.5662472900899566,0.5662472900899566,0.5662472900899566,0.0425873431902819,1.0490279189601488,0.1493452807729405,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5662405064330346,0.0022449534789938,0.5328751010430417,0.578355826039606,0.578355826039606,0.0531782818969289,1.3189974773636164,-0.0154439596702958,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5506074107739786,0.0036424693024324,0.5506074107739786,0.5506074107739786,0.5506074107739786,0.063351624299391,0.9090326914495356,-0.4205046817156522,0.0362299105387105
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.472023420421268,0.0026801256237841,0.472023420421268,0.472023420421268,0.472023420421268,0.047188313992388,4.472733765996249,14.249503404565832,0.1067627909497675
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.612645895417443,0.0039214963783352,0.612645895417443,0.612645895417443,0.612645895417443,0.0488699341282298,2.3544273019091326,6.187420923533678,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1249727231381762,0.0054381822318832,-0.6191541647953779,0.247886431144851,-0.1032067334135158,0.0839073756900295,1.4033512272130424,0.4309865404993798,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4690814632221016,0.001927856265021,0.4690814632221016,0.4690814632221016,0.4690814632221016,0.0441840127260088,1.2582935852487382,-0.1152474266932475,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.632074720995009,0.0034772848985591,0.4963961689330732,0.7473774936837962,0.7316171940711699,0.0619186122594865,2.5045086597952904,4.80833614274613,0.0632843030954354
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5844039541659882,0.0026059613949233,0.5844039541659882,0.6281807039995666,0.6125021455697967,0.0529953137237583,7.353010700607109,54.91271313482111,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4923244420821004,0.0017546248284423,0.4890574779379031,0.5370812727765657,0.4890574779379031,0.0413438877147071,2.764176779170466,8.34542403164935,0.0038489871758013
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5561404992539432,0.0032236943154068,0.5561404992539432,0.5561404992539432,0.5561404992539432,0.0531412841102677,5.563118501411038,30.358083871099065,0.0
