layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2555754162729404,4.1333405775808766e-06,0.2555754162729404,0.3069716148858237,0.2555754162729404,0.007264812420104,0.6191613441127116,-373.8227406713805,0.0
parameters/classifier.out_proj.bias,0.4139355986935886,7.454774037727665e-06,0.2982816076063968,0.4677918136282853,0.4451700588088714,0.1026502271241109,0.2293089519725253,-554.3024625628266,0.0352650225103508
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2850410905528858,2.5229669684469095e-05,0.2619012482120255,0.2850410905528858,0.2850410905528858,0.0162149674887615,0.58588036704815,-377.4198969930752,0.0024884257570999
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5174931995823804,3.9498455017948653e-05,0.466634335491298,0.5799451088254537,0.5799451088254537,0.0925493649279123,-15.815267738366506,-80.75835664737815,0.025543653711947
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3194411735545415,5.021005257922687e-05,0.238175233175509,0.3714209564549385,0.238175233175509,0.0986007684922054,0.8046321608055109,-482.96768340790027,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0195582960141177,6.481685857976506e-05,0.0144343699186259,0.0244435413119559,0.0244435413119559,0.012438210813313,0.2448391521719401,-473.9171080181504,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.346519469558067,1.526042695503035e-05,0.2818102750654851,0.4986389848953163,0.2818102750654851,0.0105691495502616,0.4212412763836053,-469.90677580136906,0.05118468044374
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.243195090138973,3.930559973163367e-05,0.2157839838825029,0.3395225918795285,0.2157839838825029,0.0088623571646379,-0.1007444625179389,-534.8525938794761,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2288768015640389,6.469846514851145e-05,0.2288768015640389,0.2714620496631119,0.2288768015640389,0.0133982655296688,0.5859135741709501,-467.9385679001711,0.0994135817294052
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3850715950903803,7.377350253134973e-05,0.3622639613695121,0.4145837584860304,0.4145837584860304,0.1526332150418427,-1.1633335637312796,-489.425479594101,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1368094846165118,8.028380282837178e-05,0.1368094846165118,0.2000793288433353,0.1368094846165118,0.0079336351366348,2.1574274072230852,2024.780570456639,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2907235540329854,4.083836519720569e-06,0.2907235540329854,0.3371601822891023,0.2907235540329854,0.0068675565710596,0.764133605255864,-370.9999519913204,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3985033564342856,7.50591222249267e-06,0.3717518824552262,0.47593964460433,0.4636486223964192,0.0830357872310857,0.2637631254804162,-400.54014020919016,0.0290878792241095
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.370763746847185,2.6266603274370785e-05,0.2710237669386972,0.424594764186254,0.424594764186254,0.0221274401528018,0.5806873443834002,-405.5183284160681,0.002980075634238
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4382646106397327,3.3639758681964374e-05,0.344558285292566,0.5587305528495644,0.5587305528495644,0.1097583629124152,-13.669651955558107,-79.77602052619282,0.020345204663805
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3555845779176231,4.95586622702215e-05,0.3491445681663271,0.3555845779176231,0.3491445681663271,0.1142928453648998,0.8497408457559247,-529.3494526975489,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0149006567165423,6.428057895655765e-05,0.0125717643948373,0.0176410931014039,0.0176410931014039,0.0156047727753832,0.2875975364264499,-416.4694166734921,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3183121253991771,1.9004961012519477e-05,0.2925859473221762,0.423873553827418,0.2925859473221762,0.0084543102696871,0.3986630765402409,-476.7984290345505,0.0547773766431331
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2887817030196404,3.0123762010100635e-05,0.2735274212131265,0.3470632054530849,0.2735274212131265,0.0076386467447304,-0.1021362638255082,-465.2311045596392,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2542860470485753,7.082094428171452e-05,0.2158266385446557,0.2883419294910393,0.2158266385446557,0.0155090092925886,0.6492964762282878,-376.4550915078239,0.1113173210703714
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3152457704735291,7.454548738029766e-05,0.3056531796757067,0.3496393874938435,0.3496393874938435,0.19632540329304,-1.235552113309874,-420.3151195930088,0.0
