layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4618197785673196e-08,8.140797954712395e-17,7.651227673410463e-09,3.514411289724332e-08,3.514411289724332e-08,1.0170773165550253e-08,0.0797670333409934,0.9621857294829615,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039141760734789,1.1423956769203712e-06,0.0005783084547345,0.0044533826566014,0.0022297331025859,0.0011350615505931,0.1242642960956774,7.855269093525793,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.2549345509927107e-05,7.108951716879064e-10,7.5002690997430595e-06,0.000106648800464,2.1955997927471268e-05,2.2833204889263595e-05,87.62295596172416,47276.03959390065,0.0772646651788667
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1520215673903078,0.0429916416783515,0.0224106949506155,0.9716147867646496,0.2087444928457162,0.1937361266484824,-0.0013159311845102,-1.0195652374273108,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0016940871467764,1.0642117865874077e-06,0.0005936620198565,0.0034945214474989,0.0031594407539643,0.0008498511262243,0.1389971581036906,1.645861937956009,0.0067267347067446
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0019575906167725,7.219468993711221e-07,0.0005575902260841,0.0034751018452306,0.0024976574729581,0.0008160280868522,0.0539635008786244,0.3547120320888499,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0015290025830391,5.011336120077613e-06,0.0005916139170408,0.0108465322079201,0.0071081792127276,0.0023640445907046,0.1331061308627547,2.725376880079635,0.0971371082769891
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0048818801996598,4.917643228579686e-06,0.0002141623091457,0.0078540662956451,0.0049741729287135,0.001809797618584,0.8375434453905299,1.1974575347136307,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.2500664221662154e-06,4.187381750994376e-11,2.734729173133435e-06,2.028071666022387e-05,2.028071666022387e-05,5.584065390689631e-06,0.4928802385861169,6.077919429386609,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7129853047047918,0.0388676722712398,0.0375690560785607,0.7129853047047918,0.1348598077716576,0.1862803184928665,-5.700379062236203,2324.033722133637,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.827561915402552e-06,2.1038331049108872e-10,3.215821267614243e-06,5.355908348936828e-05,3.6985129629429064e-05,1.5114065658931047e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.6170763638431596e-08,6.551401350293273e-16,9.116392937554197e-09,8.712100267073198e-08,1.5012516939607095e-08,2.199353871722876e-08,0.1360472559519949,0.9879868902151122,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.9318445230309512e-05,1.262446526173159e-10,1.904751498588116e-06,4.3017941566692525e-05,2.393635312775297e-05,1.2336707929209874e-05,0.2243132814530495,2.838412264509048,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1830172740709049,0.0060020608140573,0.0114128566111554,0.2800335884883085,0.1606726409317217,0.0598445845026105,0.2996322471133184,7.345226396942545,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.5558671146286915e-05,1.7328289466526055e-10,4.156261376587741e-06,5.0995770361023835e-05,2.0025619190442753e-05,1.52638980113247e-05,0.4166701368630266,2.601600921595512,0.0750813595991004
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.003671680344633,7.585170676981888e-07,0.0003232837854678,0.003671680344633,0.000692139137268,0.0008964776378495,-0.4701545711551779,7.819004359676278,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1228983613940534,0.0006852278798493,0.0681280921390668,0.168015221178931,0.1122550805218837,0.0223079084686978,-0.4949365626600625,1.1723049838700526,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.531316864011878e-05,9.4385642508561e-11,2.8537763056631235e-06,4.5508901850460066e-05,2.6184720580907943e-05,8.137998996949187e-06,-1.5996679164677858,13.614904700397885,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000544732692126,9.046598993796617e-08,0.0002560906244702,0.0015260868318857,0.0004679013381031,0.0002640886244619,-0.2798326157503841,1.6731123829222094,0.0930751308792444
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.101443369689262e-05,6.62880212898552e-10,1.3980841943148458e-06,8.463851023077192e-05,8.166803212031689e-06,2.697600654684333e-05,0.3176530386597552,9.080900612218022,0.01238908057846
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.977402408840147e-05,6.927716651646336e-10,4.2482733402326155e-06,7.977402408840147e-05,7.977402408840147e-05,2.2455098905402813e-05,0.2696908401030407,-0.0973278091876778,0.0515404120917026
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0023530923598211,2.177591286270738e-06,0.0009654419404244,0.0050162901137316,0.0035570668039394,0.0017972336911331,-0.2086495727380243,3.178915208333839,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.001111521222598,1.848010523258624e-06,0.0005118360621958,0.0043816026662215,0.0017827833437423,0.0016029516242386,-0.2847010707046074,-0.2914394853196959,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004528041425238,1.6946138697000182e-06,0.0002301919662359,0.0043655743036329,0.0030189590877676,0.0012026330634218,-0.090279457495343,3.8412713836251786,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.7753533395114944e-08,9.036507729068599e-17,1.0560495763505621e-08,4.046891263070326e-08,2.8135230288038964e-08,7.984113460461247e-09,0.0570366965853605,0.8102919159012097,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0035986421319065,1.2489162007895045e-06,0.0005348364573863,0.0042281117986734,0.0020263186081351,0.0012293319837162,0.1069692861676856,5.929564216239843,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.4179130166253131e-05,6.051879272524092e-10,7.646173980676824e-06,0.0001116252881147,2.5835734059896492e-05,2.9203109600139807e-05,85.3458822186546,44472.494885237575,0.0881940915086493
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1383212027446176,0.0368362365210177,0.024924323438296,0.7424763341147742,0.1931566582953833,0.1997668024359098,-0.0016029607650303,-0.9582160371324938,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0019023035718044,1.10817497762628e-06,0.0005709063637794,0.003672795424076,0.0028336996692588,0.0008852478071302,0.1473598585494265,1.8402749834333183,0.0063631258589186
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0021353913789595,6.449345590564507e-07,0.0006361308379125,0.0040013416323695,0.0030572636989164,0.000770292390465,0.05907447172407,0.4628146596711587,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0015982934843745,6.462818987475177e-06,0.0006353466190385,0.0086970005249741,0.0058735721524638,0.0020232846487069,0.0955708652003976,3.2041537590643774,0.0796544207438795
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.004996959818275,4.72771157041242e-06,0.0002175051591479,0.0081361009487295,0.0051817088631446,0.0022009902022053,0.8821747943047145,1.0657177349893432,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.0767737656015205e-06,4.6600707390809895e-11,2.863822246658945e-06,2.8786920276298504e-05,2.2012192900957667e-05,5.766719600738392e-06,0.459059666630604,6.263520205092882,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7786273389622673,0.0545697833632397,0.0452758378808574,0.8047107222761228,0.1250737515737872,0.2029986016623702,-5.1552576611018734,2000.2103141694608,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.6837111724444795e-06,2.4880155378024077e-10,3.66191124898409e-06,4.846053694848524e-05,3.483647147946337e-05,1.2986357007406431e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.2141581642457814e-08,7.502170920150427e-16,1.1355988205462016e-08,1.0130508093187577e-07,1.2141540767565937e-08,2.9227543496265333e-08,0.144285247701996,0.9487306578787306,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.1145820778573275e-05,9.87051684839234e-11,2.6031912474727575e-06,3.306144154062902e-05,2.4682083327521747e-05,9.192549229379264e-06,0.2618134574224183,2.6302138387730767,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1742722116161987,0.004597383607133,0.0118504248755416,0.2693816849250396,0.1619887946739003,0.06804889059084,0.3460481733471328,6.720009096401812,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.7804731706808504e-05,1.6260385506002255e-10,4.741918325003968e-06,5.407203057157508e-05,1.941330212991093e-05,1.3446120281330377e-05,0.4599399512026632,2.865415696003352,0.0620188301348197
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0027781230004212,7.989335709509388e-07,0.000294983184006,0.0043861475236032,0.0006902842915384,0.0007505218446194,-0.5750833413157472,6.8470246750984245,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.086762968445174,0.0005972485743417,0.0615830262643243,0.1329872999271405,0.1145112797941669,0.020570522893175,-0.6081570745347897,1.5394870315694815,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.872380770314191e-05,1.071203604188772e-10,3.5487420645137692e-06,4.034125118504748e-05,2.8024765120818273e-05,1.0526339395373453e-05,-1.45443207310457,10.451667104714792,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006063368995749,6.874776792992923e-08,0.0003579670193915,0.0011813220086568,0.0005352891382755,0.0003420796805321,-0.2239707607954515,1.7171047038772669,0.099339796378204
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.110841118370429e-05,7.95125661365644e-10,1.6183059263538731e-06,8.229412668264614e-05,9.014370380033508e-06,2.543709825519581e-05,0.3153519828031665,8.726700107841426,0.0132190519072174
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.46177803960797e-05,7.851250744762301e-10,3.818022662596758e-06,0.000105774411261,9.58983873674402e-05,2.609590975836575e-05,0.3010871115713664,-0.0820469800142482,0.0532845038638158
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0019483737413405,1.8820906109077377e-06,0.0009172808292078,0.0052428050627942,0.0030715684957087,0.0013511504269261,-0.2068991551683707,3.0004262502180112,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009445817786956,2.465952476223095e-06,0.0003939236620542,0.0051028587181012,0.0018514529100334,0.0017025333264378,-0.2620823583972135,-0.3071955923507407,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004212755590733,1.4225789106558444e-06,0.0002399297090128,0.0047721365111248,0.0024516562761073,0.0014316392967972,-0.097107296209304,4.335257079663273,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7521393812638663e-08,9.344160594011154e-17,1.0919383487436316e-08,3.905705587585042e-08,2.726146652285897e-08,8.659460357871171e-09,0.0569442337644672,1.0497541965132655,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.004576591288213,9.512457468249362e-07,0.0005680862913174,0.0056759454534151,0.0016881181101464,0.000911325382561,0.1352825633569981,7.436963681468262,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.295709908105649e-05,5.84373379646414e-10,8.96598305530664e-06,0.0001192618737113,2.1210533073212927e-05,2.5556148918652716e-05,70.77881484308834,45473.623861614615,0.0875190468789641
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1280262038014453,0.0428131742356802,0.0202929027888373,0.828264364346319,0.1600569376557527,0.1808792093643979,-0.0017851432196705,-0.7672773105928914,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0015793363921252,1.190168183352067e-06,0.0004738171019191,0.0045521284728969,0.0040666315619911,0.0012053822311517,0.1603841572909334,1.7429016325979736,0.0085381732384174
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0022288060651405,5.555852215542797e-07,0.0005458677610358,0.0035856340427971,0.0027189066395134,0.0008818887777478,0.0427145042794055,0.4892891555489992,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0015077317554436,5.126424805750709e-06,0.0005314552152925,0.0078485756232343,0.005328349946323,0.0028620436726914,0.1145863518706437,2.8702180008887046,0.0700866501840534
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0040510768219963,5.561459995672577e-06,0.000252388423401,0.0083072184187503,0.0052706238758766,0.0022767788157003,0.7211467305146834,1.2265040539367098,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.393318366682638e-06,5.4839075178494516e-11,3.393318366682638e-06,2.2236537597983713e-05,2.0373738453715124e-05,6.53400469700825e-06,0.3395107808723803,6.305117871786297,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7775327681356689,0.0380674170641398,0.0478379444601588,0.8912424140338827,0.1088059560481065,0.1744691975371212,-5.8346123026836985,2027.8563728270613,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,6.691540899420008e-06,1.955129886023695e-10,3.33424511109452e-06,6.577750421597003e-05,3.777313201217445e-05,1.4924325129528028e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.7439979101846576e-08,6.53835509181638e-16,9.880999629041531e-09,1.0394233564387641e-07,1.3088921386416542e-08,2.7164161181216842e-08,0.1464813838695933,1.0523084615260545,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.697330623790165e-05,9.58392767569882e-11,2.239006435168924e-06,3.5730027664563516e-05,1.8467024716971452e-05,9.221670287428088e-06,0.2563143062695845,2.8465395132564497,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.1742963283287056,0.0057498274548881,0.0137726329750906,0.1981077080939395,0.1936539592252916,0.0668313261007468,0.2939708600186331,5.283097073336875,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.644356330067288e-05,1.5816891833031236e-10,4.543164142007444e-06,6.158911790040797e-05,1.3620561081411204e-05,1.545906379955627e-05,0.4653270925500458,2.403436626606209,0.0655953227062569
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0039290434350651,8.780203987244235e-07,0.0003033694849985,0.0044208403007774,0.000616328543587,0.0007830055108802,-0.4910945788759294,7.0688937035701995,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1258007410227368,0.0006461987904499,0.048194116544277,0.1665307185336968,0.1026496538208069,0.0239374914888475,-0.5309372785224065,1.5069367470444974,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.199052015479065e-05,9.692455761174189e-11,2.618496396146418e-06,3.684536495173157e-05,2.4479814834278227e-05,9.40384094799722e-06,-2.036482268232476,12.852673996902263,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005489346259056,8.60192145727741e-08,0.0003629906223585,0.001521552704611,0.0005005988036386,0.0003054442303281,-0.278352974625866,1.6505222127679515,0.1159263831466655
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.901855901100909e-05,5.458772510186312e-10,1.418733870879593e-06,7.605784150617862e-05,8.51857517889499e-06,2.7536818090912195e-05,0.2469734123576368,7.62024005958604,0.0101191144229841
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.865275549471341e-05,5.50141498902892e-10,3.80688501063808e-06,8.651830180546712e-05,7.838232793445e-05,3.0772268448827054e-05,0.2685859406368813,-0.0824694674230692,0.0687061128333668
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0018944070377208,2.4243549066313836e-06,0.0009033909578453,0.0059901275729646,0.0042412998662471,0.0017929964376368,-0.2523325219029711,3.3430761784883107,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010160192775706,2.4581666948521585e-06,0.0005364671625868,0.0042381149950432,0.0014073132801379,0.0013479728457958,-0.291584865989578,-0.3422923762722615,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004298174030712,1.777024477217406e-06,0.0002086764783271,0.003854653812973,0.0027874651169134,0.0012157055536123,-0.1164405731784806,3.0549284512119694,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.5775033717342076e-08,8.258007651844842e-17,8.253986073055334e-09,4.1649537470432835e-08,2.5846101041826187e-08,8.138515670457781e-09,0.0679510804056827,0.8238059416141456,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0043693929465604,1.107866498246694e-06,0.0005151795206102,0.0045562931083564,0.001683945147332,0.0010230313488623,0.1080646353391172,7.137286354551669,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5035200468229056e-05,5.900515654358866e-10,7.271558205368793e-06,9.430423162462964e-05,2.660143855565244e-05,2.1008911788203112e-05,89.31261068734214,44965.33900555293,0.0632678596000968
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1550942106813155,0.0506191067797665,0.0209557752758003,0.8725758084002789,0.2007296324245895,0.1834061103406598,-0.0013712803727676,-0.9813911812073584,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0015115464780077,9.856176967717497e-07,0.0005259198574764,0.0038825545389724,0.0030142721922922,0.001046234999555,0.1416037336829738,1.969751278750126,0.0077666887107275
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0021545802074819,5.652989943763647e-07,0.0004851711522679,0.0036232240439178,0.002575120629676,0.0007192443449561,0.047626399705489,0.3450920171787917,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0018542400710996,6.7159648342037265e-06,0.0006146281141507,0.0087311167477155,0.0052072452056689,0.0019905163604809,0.1081747380264527,2.7308542897105443,0.0814405080787206
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0040683526133429,4.211403897469553e-06,0.0002510422528312,0.0076185030273055,0.0042158930162003,0.0019950437521096,1.0418095128087423,0.9528091827738352,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.26830534321581e-06,5.6201676714807934e-11,2.859872124205018e-06,2.5701734056691635e-05,2.0687144487010928e-05,8.000311996425399e-06,0.4220432859836829,6.142501028223429,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.60210258573701,0.0365872988407585,0.0373769789722316,0.9532270407068344,0.1361906867355464,0.2322194172268202,-5.809114046149918,2400.394136437046,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.915873257590663e-06,1.8434521411853783e-10,4.488055191515463e-06,6.153672077243868e-05,4.020142796611489e-05,1.676334168825197e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.296926441167951e-08,7.130577299224915e-16,8.965540547965492e-09,7.59342041280608e-08,1.219036702149197e-08,2.3306655001435573e-08,0.1389388252124481,0.9926223507205562,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.032394900216376e-05,1.2406565501845747e-10,2.465039416269359e-06,4.344583157460543e-05,2.011232685817464e-05,1.2303057961638404e-05,0.1974847026785585,3.60493049889992,0.0
parameters/encoder.classifier.dense.bias,0.2129108000550008,0.0048385851182636,0.0106750015304599,0.2217445474176892,0.1893798349685236,0.0680822473506197,0.3541021877088051,7.183137028052038,0.0
parameters/encoder.classifier.out_proj.bias,1.856603175663982e-05,1.6480270325748112e-10,5.466695926750831e-06,5.705679354711144e-05,1.843821090675342e-05,1.1712413229320678e-05,0.537006679846741,2.733274914445843,0.0700448015965662
