layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2441704751580962,3.255618656996558e-06,0.2441704751580962,0.3332740556047813,0.2441704751580962,0.0068103358233047,0.8375707057101135,-469.248432804113,0.0193547768188743
parameters/classifier.out_proj.bias,0.4401890233181025,7.791429549238957e-06,0.3275626542395906,0.5564633540253199,0.4580932267858776,0.0919525471870726,0.3843945843116249,-507.8396883861584,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3326180828919763,2.5589737544320937e-05,0.3200666032579194,0.3326180828919763,0.3326180828919763,0.0195631394279167,0.700710872099876,-415.5717052800179,0.004349744621401
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4391204303112243,3.160724708179856e-05,0.4391204303112243,0.6065760754488579,0.6065760754488579,0.0902570291904669,-16.364822774123194,-75.42585674638693,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2958645878010205,5.764934775273506e-05,0.2958645878010205,0.3832141684761898,0.2958645878010205,0.1111888468013141,1.014113337829496,-431.9171269619801,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0152253944550547,7.503876041630854e-05,0.0147188656741591,0.0167579982938249,0.0167579982938249,0.0137862169834429,0.0334227029229157,-474.9345998524083,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3405158177961755,1.4317765541168586e-05,0.3405158177961755,0.4901185406016665,0.3405158177961755,0.0120957550727974,0.2305355626449941,-422.38863669163914,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2260962938790506,2.8877830586378265e-05,0.1903575262926242,0.3426616062573205,0.1903575262926242,0.0077492325559821,0.110311518637532,-444.63946674546247,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.267965173118638,6.634630054976227e-05,0.2432458269593157,0.3400867829761182,0.2432458269593157,0.011049233367837,0.6495067656554299,-459.7729926529564,0.0226272918270115
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3953602124332849,8.300648175680963e-05,0.3619232205904645,0.414336206219535,0.414336206219535,0.1656774446280535,-0.9000897991983454,-474.64132025003863,0.0951666465326154
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1491310157310662,5.461077980754377e-05,0.1264107154244379,0.1790994108147302,0.1264107154244379,0.006587363769122,2.5121194004952354,2053.937806829429,0.0746754715521584
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2529712142147881,3.634024718412708e-06,0.2352949457777122,0.3542557598795003,0.2352949457777122,0.0056869376499224,0.9897660884928624,-418.9060038378061,0.0175589644494343
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4519745519114709,9.414275786975098e-06,0.3505381480357404,0.4618490118003501,0.3529688683424339,0.1031595290600775,0.381370486513881,-487.75509662925896,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2563768571420878,3.504304513801029e-05,0.236782879152999,0.3711165862492551,0.3711165862492551,0.0220438462751602,0.6464835197308727,-508.0384896658248,0.003141008220897
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4482307917326557,3.9412196346673195e-05,0.3141928821856068,0.547273825248717,0.547273825248717,0.0815064056250287,-17.803704387263412,-63.01630762080228,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.354263854164457,5.365612478113165e-05,0.3238763415573374,0.4531863276093021,0.3238763415573374,0.1181472103418848,0.9293763927777104,-523.0953456153678,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0171797557669198,8.30516318782069e-05,0.0115405421765683,0.0173285877067865,0.0173285877067865,0.0178727661978263,0.03248133182011,-405.1751549390487,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.329334176903706,1.8082953936476456e-05,0.329334176903706,0.4410963352520605,0.329334176903706,0.0102339862760079,0.2208116395489687,-547.6565004153429,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2074835060548621,3.840043934216149e-05,0.1931857048832828,0.2714722292035731,0.1931857048832828,0.00696899497352,0.1103152423192671,-451.0752575488501,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2684095175064548,5.335205434484559e-05,0.2183653462375822,0.3205604892683089,0.2183653462375822,0.0155426180024275,0.887063387064342,-490.0678885370493,0.0199503215905888
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3381403618182498,0.0001054155792779,0.2918804883963446,0.4964813218153811,0.4964813218153811,0.182428262818669,-0.9562821982486408,-512.8682735565861,0.1103556575869709
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1540141990827807,5.886609792855592e-05,0.1386021818771917,0.2015691386887485,0.1386021818771917,0.0073170431990214,2.4945796694888114,1735.7256652110582,0.0662431654059898
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2468846457307935,4.315985563743942e-06,0.1932998936132949,0.2468846457307935,0.1932998936132949,0.0080801587737439,0.8677736423283794,-403.77406605025504,0.0207525141248165
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4217708823827885,9.678594201544537e-06,0.3882653675767332,0.5199615821323967,0.3882653675767332,0.0918525029722785,0.3223737488883522,-538.3685831085928,0.0
