layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2917968614311564,6.378258188028937e-06,-0.2917968614311564,-0.2917968614311564,-0.2917968614311564,0.001951607210155,,,0.0
parameters/classifier.out_proj.bias,-0.1850621701945352,0.0017798414930382,-0.1850621701945352,-0.0590295230732415,-0.1850621701945352,0.0444228488169643,0.6072023992640437,1.810606073519866,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0209067558876339,0.0062422006294201,-0.0542986676467033,0.2172541070088188,-0.0119830106302495,0.0887958080335629,0.0873271119870879,2.621728362333491,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5326235411865147,0.0177957745822665,0.2952047918170451,0.8487268027951183,0.2952047918170451,0.1486823907584576,0.7125570716620576,6.564349243465359,0.0534961262596207
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1467131058049747,0.0035203175360493,0.087925776575356,0.38118345624106,0.3326373936531275,0.0736173236551137,-0.1089525051968907,4.603361612241923,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4230788648109643,0.0120111735263988,0.1547015467892433,0.4230788648109643,0.4081877121620672,0.1033241792904542,1.9831227260744573,9.305197511257608,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2744943515987217,0.0015785385243063,-0.4561353300138108,-0.2744943515987217,-0.3677442108286355,0.0374510849789691,1.383868664447489,3.1357430524211773,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3909137029944175,0.0072887544412217,0.1547964016326204,0.508424399881351,0.3486869617596675,0.0790340929521669,2.03456889886992,10.897976926140428,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3809956869240507,0.0012543689130114,0.3809956869240507,0.4327630450138447,0.4282549713059973,0.0444514282689119,-0.2995249102253344,1.360206721533347,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0645572776429119,0.0032584760274547,-0.0113077479108532,0.1991599905167748,0.1251898794449245,0.0570364817803557,-0.6787068674858646,6.644105120144013,0.039757586499572
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8094727993659774,0.0050470206118467,0.6466760860887025,1.0808684055626034,0.687198118035099,0.0774227154470766,0.6107480370436423,-0.4353405539681139,0.0082206959391127
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2363762516718314,0.006109488306337,0.1082924110702552,0.460385432605048,0.2016596250469193,0.0864119119720999,0.5887414788734687,6.562584798768796,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0804761611782985,0.0052502109513751,-0.0800767565226459,0.1404631987797,-0.0392426950110524,0.0752099914087751,-0.3492239070557462,-0.7075108291021669,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0762818701030095,0.0001216414256423,-0.0762818701030095,-0.0762818701030095,-0.0762818701030095,0.0090423156360709,0.2458886256712378,5.900692634775555,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0824461720364922,0.0015586739682466,-0.1261986874468306,0.0203236080220652,-0.0299150012396837,0.0387301931918658,-0.249119885862434,-0.4505730123054675,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1564360830728166,4.242432655499849e-05,-0.2010178018751625,-0.1564360830728166,-0.1837978840794534,0.00695853073499,0.5935669150182098,5.069198284265287,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.3850760750440806,0.0001141868134163,-0.4137341398793069,-0.3559224253651287,-0.3626138617497086,0.0119976110365395,26.169142275884766,43907.86935781256,0.0616180040033599
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2625126991831274,9.68880879537361e-05,-0.2625126991831274,-0.2625126991831274,-0.2625126991831274,0.0091057506320075,0.1871030753143511,0.8663923418391893,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.057881558422014,0.0082630655471818,-0.118895862688274,0.1624699055511021,0.1304113446847407,0.0788538735969889,0.1147625456702591,1.7583255693470197,0.0584901499244249
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4169286611159561,5.103250513684412e-06,-0.475209976892039,-0.4164848546645815,-0.4441164612354464,0.0019757473469875,0.1052076409185858,0.3238998611652,0.1006165165401475
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010650840246461,0.0003554448194717,0.0053445557828229,0.0720621909323057,0.0405032030566952,0.0172799493412707,-0.3691583263079304,3.845967499239339,0.0084839450908201
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.956667426415998,0.0059896978247954,0.7536385004473738,0.956667426415998,0.915150315479047,0.0617655378704642,-0.0176390773706182,-0.5531797194005519,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0428504351579941,0.0001447736771478,-0.0671220504924247,-0.0241035336422442,-0.0585657781253752,0.0127642311457215,0.020751469558896,2.12219244467543,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.026720319231154,4.831514040154813e-05,0.017062429826194,0.042197320696603,0.0323291844261026,0.0056861430208578,7.0774398298303165,1442.4330953116462,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2375881421044799,6.029369467294514e-06,-0.2375881421044799,-0.2375881421044799,-0.2375881421044799,0.0028025371091328,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1730909620196212,0.0018355286325467,-0.2079165678525412,-0.0644166044896089,-0.2079165678525412,0.0515915752812888,0.6059276599775278,2.0981477700002893,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0215904081295899,0.0063059740609012,-0.0701596223812337,0.1672040572538109,-0.0116634525213997,0.0843877173300956,0.0963917958866012,2.63764412296512,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4907522930010979,0.0216294377630456,0.2685773195356736,0.7653216648878021,0.2789828761734529,0.1269188411093729,0.7336220228921577,7.775538837551288,0.0604479525768307
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1092455082775703,0.0031740431242967,0.0945114326465218,0.3081894450587161,0.2913197602883506,0.0745596350312899,-0.1075383645287802,5.901709246858393,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.344641298639065,0.0109085424792039,0.1385701344963983,0.4729403040885194,0.3956118080496929,0.1034534331490856,1.7046450398755248,10.013340855935748,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2916954335314579,0.0017555241581894,-0.3640129134829305,-0.2916954335314579,-0.3628962766202914,0.0464890952784391,1.337287217369877,2.7750834912982523,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3147375518482332,0.0081677010366621,0.1554840499661287,0.4920388950272631,0.288587705716877,0.1061835652663406,2.2779274191311116,10.008007548397792,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.37409540075526,0.0014087007065753,0.37409540075526,0.4004763679200345,0.4004763679200345,0.0355312607639648,-0.3154926352813944,1.6096053493315594,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0650057224847071,0.003546395251376,-0.0104914809703679,0.1707264126774531,0.1185454335979291,0.048781533215168,-0.6522088659754852,4.765130492454609,0.0391868407271695
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8284387654947796,0.005889834256149,0.8284387654947796,1.08644018199291,0.8284387654947796,0.066864469176867,0.4454072200874253,-0.4329804523006378,0.009783578279086
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2902725459212673,0.005903057046995,0.0784812667105508,0.3200035105141756,0.1532361218430878,0.0822543510124473,0.5086484713104468,9.225531514661885,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0703454757438738,0.0061132930006354,-0.0798236835303526,0.1265628892266165,-0.0458372876335896,0.0767486644130847,-0.2594406600127101,-0.7549198634267036,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0773528724131915,0.0001042257291692,-0.0773528724131915,-0.0773528724131915,-0.0773528724131915,0.0088551819610603,0.2039130841983522,4.51982885564133,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0969023056733527,0.001495201252829,-0.1202889467494469,0.0222769846359542,-0.0394593556193442,0.0423022103920538,-0.2174295178318577,-0.5808062693529003,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.1943277417046386,3.117115608244025e-05,-0.1943277417046386,-0.1938167003468914,-0.1938167003468914,0.0067752817266902,0.4758172780399526,5.499530357856452,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4370725263408129,0.0001310807967976,-0.4370725263408129,-0.4370725263408129,-0.4370725263408129,0.009578554342039,34.04718065983184,37113.9962006274,0.0574493538936916
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2124368943909798,6.983530525619727e-05,-0.2124368943909798,-0.2124368943909798,-0.2124368943909798,0.0093734051459747,0.1897021110226307,0.7906187774017742,0.0
