layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2622505516090352,4.771426831764853e-06,-0.2876890031844452,-0.2061947028786826,-0.2400853669502844,0.0018755647652512,,,0.0655892638085482
parameters/classifier.out_proj.bias,-0.1928808945879895,0.0024927124922407,-0.1933077266616722,-0.0562626675045304,-0.1933077266616722,0.0390423833314011,0.3870004198601673,1.630252607450164,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0150071181292599,0.0045277392935847,-0.0633111901643285,0.2133900684051171,-0.009846634913057,0.0717556921718129,0.0476550344570414,2.5262209717164215,0.096285507113806
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5694706229821938,0.0186465096661993,0.2412217855959825,0.6955967860931084,0.3089398042084936,0.1305192176167388,0.3800087536029331,6.016765148253279,0.0313437340283234
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1618860654444199,0.0041519691519097,0.099733093140542,0.4227268785907899,0.3636420988972658,0.0499365785696449,0.1550317930150803,6.480889253997738,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4141616905276732,0.0090189726437517,0.1756587270716202,0.5478928543178208,0.4022875938802041,0.0917282003475545,2.4703758532409323,11.153668312754688,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.266594903701368,0.0017601270250201,-0.480844288280518,-0.266594903701368,-0.3641997511439868,0.0534899986806712,1.2101339853047948,2.62394090574139,0.0645967282136549
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3108900666373257,0.0088572446672871,0.158253229451963,0.507706610550738,0.2754392088860344,0.1101254250719943,2.5217096241375447,11.05719480461624,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3956157371143087,0.0014373918593123,0.2817955683943032,0.3956157371143087,0.3956157371143087,0.0314847416933468,-0.2257559880372681,1.249046036860389,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0685881479248804,0.0035192597621275,-0.0094610060471747,0.176604684785311,0.0979002190252297,0.0523529630508492,-0.912736276197602,4.829993231341309,0.0
