layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2564232438027698,4.158749387780693e-06,0.2520231696215277,0.2564232438027698,0.2520231696215277,0.0075286903488152,0.7145269184206452,-392.90927618255773,0.0154565588589508
parameters/classifier.out_proj.bias,0.3791279988902891,6.042494131439699e-06,0.3791279988902891,0.5231779506267684,0.3791279988902891,0.1082415874850414,0.0611116895140937,-471.2578882293392,0.0607451162996635
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3647887737040339,3.5435565252157325e-05,0.3141126380669871,0.3647887737040339,0.3647887737040339,0.0208493481419691,0.8590909740601327,-457.352498039941,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4352917254703322,2.9254054603542992e-05,0.350899893467239,0.4352917254703322,0.4352917254703322,0.1034044725083824,-13.914815171492092,-77.021134431902,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3519636568460153,6.0254946923041046e-05,0.2870403531647744,0.3519636568460153,0.2870403531647744,0.0974868293990235,1.2467743365749873,-510.8926574279633,0.1090049076739418
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0200193643127363,8.511851771457677e-05,0.0144720234688728,0.0226048853615885,0.0226048853615885,0.0139905014806359,0.2379796621328281,-487.1339790396798,0.1020349652740295
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3619421867129323,1.537843297323178e-05,0.2667206838200694,0.3824699589050977,0.2667206838200694,0.0111400469236262,0.2930561135064501,-498.15974251876867,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2275421898964331,3.1451336537413186e-05,0.211228064677164,0.3134386753388951,0.211228064677164,0.00705791977877,-0.0129500320042329,-425.4137761763836,0.0517743201797603
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2461654651745283,9.18604971466847e-05,0.2461654651745283,0.4057117537333004,0.2461654651745283,0.0141211618459596,0.6473699024373261,-493.85359469530215,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3448041369352066,9.109805661111104e-05,0.3448041369352066,0.3448041369352066,0.3448041369352066,0.1912118857099226,-1.1670306338928895,-420.64213702188624,0.0122117644376768
