layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2160797329951685,4.5639157858032714e-06,0.1802522212125281,0.2217507881126394,0.1802522212125281,0.0066437881927275,0.7913375412631244,-344.3984252583201,0.0645487045760154
parameters/classifier.out_proj.bias,0.3474650222152629,7.413560752170456e-06,0.3453815897840248,0.3474650222152629,0.3474650222152629,0.1186924630365821,0.3717864014474006,-451.5792452667694,0.0297653915635328
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3080482800418643,2.2249606417001636e-05,0.3080482800418643,0.3080482800418643,0.3080482800418643,0.017420677813793,0.5271276273102312,-498.7560261871045,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.408168202542086,3.327450981040919e-05,0.3841256606303372,0.4636901535555748,0.4636901535555748,0.0990099683480937,-18.18021494314275,-56.38252986416797,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3422644935347272,6.0323900398755214e-05,0.3422644935347272,0.3422644935347272,0.3422644935347272,0.103264590345334,1.3205859681891867,-408.8012005483153,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0166961269464997,6.227037923829159e-05,0.0133796752211723,0.0216262044985505,0.0216262044985505,0.0168738991197077,0.0258727971044784,-512.3710848032348,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3389874681717448,1.311563605009544e-05,0.2528461155255517,0.3389874681717448,0.2528461155255517,0.0109658409217299,0.2054848630176386,-393.0896171325433,0.067765476846776
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2764978644628121,4.171850628103354e-05,0.2764978644628121,0.2780210535757467,0.2764978644628121,0.0065107809287627,-0.1111068299545632,-452.70364775902425,0.0532453400378745
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2712471096705476,9.255504898751646e-05,0.2021761731065258,0.2712471096705476,0.2021761731065258,0.0121151734166943,0.4631670299047826,-379.53091500249866,0.03719992691511
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3394427170117307,8.870908081329091e-05,0.2605193141581475,0.4272783449556889,0.4272783449556889,0.1837594231020107,-1.2014876081110597,-420.7965310789172,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1662064050572255,7.834265827643558e-05,0.1115910762292868,0.1662064050572255,0.1115910762292868,0.0082151320621777,2.691053815555606,2203.645199840821,0.0290959374651451
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2260920285755816,4.195034901304315e-06,0.2260920285755816,0.2260920285755816,0.2260920285755816,0.0065429890501383,0.9939116641973988,-356.14384779593024,0.0696348125559996
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4312320920203908,8.554535221448797e-06,0.3539119947492289,0.4490494508284866,0.4477691073092688,0.1183947844685706,0.3067304796638458,-549.3889670914517,0.0269305064622025
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3087523253015314,3.16144721985033e-05,0.233570945972283,0.3534506326436109,0.3534506326436109,0.0181543390382029,0.5896313642017854,-397.6018833901479,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4379657342609526,2.623137990886881e-05,0.3834904378314364,0.4425732521029108,0.4425732521029108,0.0857143301986199,-15.491698135324592,-79.49557666028866,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.327892503111658,5.860977904787146e-05,0.313746393289361,0.327892503111658,0.313746393289361,0.1224743253384965,1.1074970723047195,-435.5871076411276,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.016441768965682,8.706141700035097e-05,0.0152455779001849,0.0201257936758243,0.0201257936758243,0.0152111633898777,0.0278801582094432,-495.0823018445361,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2858085670851706,1.51167113633004e-05,0.2858085670851706,0.4303294294907387,0.2858085670851706,0.0115526777023585,0.2238060685422017,-461.905790053223,0.0766214061886085
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2610075411168394,3.531392604861452e-05,0.2386540721477586,0.2610075411168394,0.2386540721477586,0.0074672633409521,-0.132838228110909,-527.9462073743534,0.0523113536957143
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2515732118748315,6.766121537362261e-05,0.1665546281912682,0.2639524309511269,0.1665546281912682,0.0124080734978504,0.5540014050837636,-390.19332061541314,0.0440614312091715
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3597809751089679,9.15075279248842e-05,0.2495945370571672,0.4882733413570461,0.4882733413570461,0.1985667818425723,-0.947668546646915,-495.96791982703394,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1384233659807158,5.643227660268047e-05,0.1344018323946909,0.1384233659807158,0.1344018323946909,0.0079518427213501,2.8957545464970917,1528.5241312939936,0.0309971791708377
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2136577601004295,5.276189258384576e-06,0.1804599229021801,0.2415044891564677,0.1804599229021801,0.007236184802301,0.9835042539373768,-387.0611735811671,0.0943744500659634
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3557637749057833,9.366619963951476e-06,0.294778494056596,0.3993304598301293,0.3993304598301293,0.0870995010820512,0.427510974384501,-508.0877675658171,0.0292548636162007
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2986551135017162,2.7613680276722223e-05,0.2144759052152173,0.2986551135017162,0.2986551135017162,0.0222846259038769,0.6095121318002544,-547.8376282182527,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.417300416187917,3.221773916658315e-05,0.3107697916151011,0.6056115997153794,0.6056115997153794,0.1055423642965197,-14.637515201393954,-70.32405129918456,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3487494813303957,4.6176630418677784e-05,0.3380353728432494,0.3487494813303957,0.3380353728432494,0.123495472443418,1.051105767099562,-541.0631332278082,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0196088315610536,8.274714979070261e-05,0.0143826033488391,0.020387824670914,0.020387824670914,0.0168248803530383,0.0249242694535161,-511.6725390679265,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3103593511318344,1.4455006107081544e-05,0.2369902341949303,0.3721651308894789,0.2369902341949303,0.0118976585612738,0.2368861200571982,-523.5646555880559,0.0703530992915393
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2611789793282272,3.323614267294537e-05,0.2611789793282272,0.2611789793282272,0.2611789793282272,0.0063544981925845,-0.1210602899101831,-477.5152317401798,0.0500033233233413
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2569316898128539,6.391897760252512e-05,0.1838722208636224,0.2569316898128539,0.1838722208636224,0.0119559823037405,0.5630046560786529,-512.0708351628665,0.040833040026361
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3461250505816497,7.297056712800217e-05,0.3126555964321366,0.3845596125004411,0.3845596125004411,0.1592424116521867,-1.1231842171440438,-387.43223141360704,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.160747110740433,7.940472243723979e-05,0.1023065526221307,0.1933863443206838,0.1023065526221307,0.0084561503412062,2.53583241657049,1746.0718759095491,0.0347508811095521
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2456047170064942,4.499157977978259e-06,0.1660805935767127,0.2470177667960796,0.1660805935767127,0.0071778537271961,1.0011000689900518,-480.2775956342453,0.076377371274991
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3613388763895645,1.003914248977187e-05,0.3613388763895645,0.3613388763895645,0.3613388763895645,0.0810520499577808,0.3795035988741443,-548.6464992338529,0.0308973483867142
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2916492424171649,2.1884569709867284e-05,0.2916492424171649,0.2916492424171649,0.2916492424171649,0.0196602635786805,0.6289149708818071,-523.8026494380258,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4080695869960217,2.3668573437223803e-05,0.4042664463216081,0.4976535731369573,0.4976535731369573,0.1013645568647491,-18.47641315429487,-74.62264637223426,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4146652339710298,4.573150394082696e-05,0.3488219817059509,0.4481712730720367,0.3488219817059509,0.1042303973060474,1.0134581140235266,-447.0335909023635,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0159960121483531,7.206487996558996e-05,0.013704394687803,0.0190574969142372,0.0190574969142372,0.0168582067765676,0.0250413886495782,-376.3826735594395,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3235609315431254,1.791789755972076e-05,0.2545537562063578,0.372512091085717,0.2545537562063578,0.0120317304889348,0.2113938052341101,-419.8273249833859,0.08434641736882
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2628947468746898,4.356501057554491e-05,0.2628947468746898,0.2628947468746898,0.2628947468746898,0.0086248169626469,-0.127069090570012,-386.9610895439414,0.0399652934965794
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2473325873741065,8.561517829047956e-05,0.2324774950847617,0.2473325873741065,0.2324774950847617,0.0112095207342159,0.5118414256694935,-524.0159510304393,0.0339464311737282
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4192536861319229,7.967499525864313e-05,0.3335184431296712,0.4192536861319229,0.4192536861319229,0.1629013863214786,-1.1796834494914383,-383.4117871499613,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1468805922071131,6.728383723533413e-05,0.1468805922071131,0.186431230701745,0.1468805922071131,0.0083738086940264,2.2120057697600193,1657.7967828518229,0.0359154249616139
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2787795995232394,4.4818554707838475e-06,0.2082051648905047,0.2816339995168647,0.2082051648905047,0.007255463045186,0.994214342032418,-378.4895152810681,0.0862909418525812
