layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.309291855032784,4.086735520426314e-06,0.2170291374931964,0.3219189549754828,0.2170291374931964,0.0061031680787488,0.851939009583165,-378.77538415160376,0.0721603266392192
parameters/classifier.out_proj.bias,0.3986528981768129,8.243637844031255e-06,0.3986528981768129,0.5701349638518541,0.4157491324955683,0.1052148672690187,0.2989480797232209,-548.7384319690681,0.0773313299092714
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2742700406133969,3.0045626037795644e-05,0.2742700406133969,0.2742700406133969,0.2742700406133969,0.0199197937002143,0.5600106330269988,-498.11341294644893,0.0484363592530199
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4407040826438198,3.210855380004572e-05,0.4407040826438198,0.4812814922033231,0.4812814922033231,0.0813660068773974,-16.34697815025892,-71.90488811228249,0.04685776629998
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3759775190560455,4.640285135156467e-05,0.2900687325337896,0.4361922533663063,0.2900687325337896,0.1246162589284102,1.406048287273133,-530.4964014025719,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0150048166485065,9.269325393646996e-05,0.0118968136642388,0.018740593748347,0.018740593748347,0.0131184334753173,0.2674451825563419,-507.38128260816336,0.0591755517146139
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3253889741263762,1.296025029917486e-05,0.3253889741263762,0.3899119963160148,0.3253889741263762,0.0121332132598892,0.2745133665240138,-505.9890635520992,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2736405116805415,4.065545283197296e-05,0.2736405116805415,0.3092479368369418,0.2736405116805415,0.0073962656539499,-0.0568363010484612,-389.1809703843804,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2604356240863681,6.826352481981897e-05,0.2331508780588115,0.2604356240863681,0.2331508780588115,0.0149916127754718,0.6027999827951968,-445.0622327792086,0.0445001411042467
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3258609459063355,8.814417848025586e-05,0.2760033568367654,0.3541079790479642,0.3541079790479642,0.1854406459576761,-0.9026390109212756,-492.65491377652654,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1200522480108058,8.108210673475993e-05,0.1146147185822867,0.1712125041331551,0.1146147185822867,0.006035779319335,2.5377874212821885,1634.1835193143663,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3032072776259654,3.3259433930644795e-06,0.2854168864758367,0.3032072776259654,0.2854168864758367,0.006295564733426,0.8716052443186385,-340.541633599373,0.0706067339582817
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4710901679241369,7.0738759190257385e-06,0.4099932437767019,0.4976179139604385,0.4099932437767019,0.1124752377496642,0.366462244405743,-377.9201391828194,0.0927904684841744
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2784835435959022,3.571612760089799e-05,0.2784835435959022,0.3015101076078657,0.3015101076078657,0.0195079805694679,0.5800274447136813,-541.2962015635974,0.0367439570899291
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3926968879824146,2.982294129260449e-05,0.3444406729255134,0.5143415955878948,0.5143415955878948,0.0834790078423551,-14.16047431219138,-61.850762231935555,0.035123528395751
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3323734326634508,5.408666875995954e-05,0.2519624031409109,0.39897342305613,0.2519624031409109,0.1133399172585763,1.0362438753617194,-402.3910236284625,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0147438682604883,7.82062006651421e-05,0.010995107071058,0.0164606860501262,0.0164606860501262,0.0178183213873234,0.2811854899894396,-474.36327982361433,0.0803316526710933
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3077471523010855,1.430476048263359e-05,0.3077471523010855,0.3465548465189276,0.3077471523010855,0.010007454173321,0.2564191816479605,-415.79291315804625,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3208098702807536,3.737315789069898e-05,0.218411588462976,0.3711963488236701,0.218411588462976,0.0075042415660805,-0.0800753707752356,-436.5348745937663,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2391065791654159,7.408271034920274e-05,0.1979263895186038,0.3422630726600447,0.1979263895186038,0.0131223210794882,0.6319621524467698,-532.7133422565638,0.0504160130963207
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.306673292656076,9.325445979570964e-05,0.2675087882339545,0.3912021608847206,0.3912021608847206,0.2031471811379441,-1.0142281642625153,-407.3395765187004,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.139517369257149,6.707121114447888e-05,0.1142232395784695,0.139517369257149,0.1142232395784695,0.0071481927735985,2.9341670264586783,1919.0734870499384,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2783022577576638,4.626784792515496e-06,0.2783022577576638,0.2783022577576638,0.2783022577576638,0.006494015596188,1.0469236363243457,-428.4390932593573,0.0805796649443525
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.401494912246346,8.832630807659103e-06,0.3124176421174031,0.4147215405333141,0.3389184512687711,0.0878025137777892,0.281353277612266,-508.0943912154245,0.0845759942795562
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3200806025019345,3.513452458762825e-05,0.3200806025019345,0.3931844580506967,0.3931844580506967,0.019807659416013,0.5630386505276757,-431.8015571069464,0.0361232378196633
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.420997719999732,3.801885330803681e-05,0.420997719999732,0.4718055823741827,0.4718055823741827,0.1077165960726779,-18.90859402422797,-64.68679325497294,0.0460987522930062
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3559625278278827,5.091570736878197e-05,0.3087519309512865,0.428083475986296,0.3087519309512865,0.0854768964299476,1.1889737360035022,-389.0240169281995,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0147168948961969,9.054662045116815e-05,0.0147168948961969,0.0199761908374464,0.0199761908374464,0.0136794716893032,0.2981223635019191,-453.8930613377795,0.0771281063554772
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3946358628992655,1.4791253784297274e-05,0.3343841727568967,0.4464277644943103,0.3343841727568967,0.0118281038435734,0.2431587387804435,-485.9098634702591,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2943642386253696,3.313258045482223e-05,0.1925119240493367,0.3125032938690981,0.1925119240493367,0.0081514848323848,-0.071936040945286,-461.3715270175726,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2699984020059284,8.640833104299451e-05,0.2320067471669116,0.2699984020059284,0.2320067471669116,0.0111736228873554,0.5987556879426373,-484.9088117318141,0.0376527044057066
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3867916195234643,9.241592420161688e-05,0.3403205622949543,0.3867916195234643,0.3867916195234643,0.1583921007608432,-0.8179854921664929,-452.00688532505296,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1397437941137492,7.229083398623419e-05,0.118991196600316,0.1397437941137492,0.118991196600316,0.0079926106618758,2.0891453700086946,2192.7905695958934,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3036661600531765,3.4731717529792413e-06,0.2301169928668397,0.3036661600531765,0.2301169928668397,0.0074713899954833,0.8217434674169793,-449.1060545156676,0.0780967778772637
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4419433365216621,7.451172310984002e-06,0.4419433365216621,0.5764679108686693,0.4419433365216621,0.1094463100091407,0.3262867502926339,-485.6153233430884,0.0873416353669399
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2880261657677022,2.638779448936224e-05,0.2716218686117728,0.2880261657677022,0.2880261657677022,0.0178273748021479,0.5720993254906502,-413.6616040743134,0.0365198522313109
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4381564267032464,3.108450757437363e-05,0.4381564267032464,0.5351746736047414,0.5351746736047414,0.10167256774478,-13.812238390975894,-74.37867932583622,0.0346201494163163
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3448801811815815,4.0237081453817345e-05,0.245984753557943,0.4641284894644994,0.245984753557943,0.1131659032304566,1.4400529945156657,-501.0042916852548,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0143302091846442,9.689477405355218e-05,0.013464691949401,0.0230617871712678,0.0230617871712678,0.0176812951391175,0.2994284334226413,-387.0894778255657,0.0805160140893779
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3139201903649198,1.6360287132189145e-05,0.2852767424450506,0.3139201903649198,0.2852767424450506,0.0111474756768237,0.2749623789552987,-392.1084648568352,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2829334876447945,3.324718149038672e-05,0.2209553938648566,0.3520175039555064,0.2209553938648566,0.0071757632484663,-0.0583885641826114,-441.3638736495554,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2253148201950778,7.212161672202848e-05,0.1958067192547098,0.3351520403494579,0.1958067192547098,0.0149662210559787,0.6530203989439722,-548.1562708281137,0.0535438943855245
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4397322662905561,0.0001024530208399,0.260017620700026,0.4397322662905561,0.4397322662905561,0.1704134942614089,-0.7717047111721856,-525.2180568894827,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1329462916733014,6.466128220061971e-05,0.1329462916733014,0.1329462916733014,0.1329462916733014,0.0068502207907332,2.141313591119878,1911.3859689601848,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.293006797072663,3.5840765525722963e-06,0.293006797072663,0.3661815106674505,0.293006797072663,0.0079136134153948,0.9134492807471256,-344.04147716942083,0.0676268477436942
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4209929638736687,6.202556299034829e-06,0.391684339220999,0.4209929638736687,0.4060148020225342,0.1032648171872191,0.3573977722074177,-461.6883378798034,0.0871616728357283
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3225063467061708,3.643685375246147e-05,0.2837664374130756,0.3579370582961144,0.3579370582961144,0.0178611185917978,0.4812910180779941,-493.35688141154014,0.0433536497574646
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4584948481757747,3.0509167089308036e-05,0.3549194755756712,0.5027045198378255,0.5027045198378255,0.1077115231958051,-16.914880535405224,-72.30515934336196,0.0486457308423054
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3493932039494754,4.7980573892417066e-05,0.2874488189400533,0.4376165846085772,0.2874488189400533,0.1089564990013223,1.4011714226420515,-392.019620081468,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0189152575278075,8.327588564409038e-05,0.0121986225628567,0.0189152575278075,0.0189152575278075,0.0162847335752478,0.2966968405345931,-395.1240520612746,0.0567498823985814
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3389291646122932,1.5186190514176222e-05,0.3180358463144081,0.4512171369745961,0.3180358463144081,0.0116249069371138,0.2458186493193712,-393.5995166893505,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3136795453733651,4.0088232911270226e-05,0.2572372840421872,0.318986981934855,0.2572372840421872,0.0082522085004795,-0.0743415092836738,-408.9117978375271,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2418164458499139,6.38653413201245e-05,0.1996863430112871,0.3413848736575646,0.1996863430112871,0.0138717291137929,0.7428599175922879,-469.799391376228,0.0450796233144749
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3519648599064044,8.190295439122019e-05,0.2838059566971253,0.4019854103040555,0.4019854103040555,0.1752884755427038,-0.9308014928882202,-448.6567983815667,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1248287362633019,9.438433724367588e-05,0.0996788713065193,0.1827346295378418,0.0996788713065193,0.0063594639805347,2.458110814489518,1840.679891208584,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2654553115503475,4.7236088442955115e-06,0.207367565954428,0.3567293335146285,0.207367565954428,0.0056182361800141,0.762364136481354,-410.3728717598029,0.0762815978318101
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4745646637581919,7.119920580322107e-06,0.3211067259813869,0.4745646637581919,0.4090435065907934,0.108915869971517,0.2853713118785626,-460.0336012559421,0.0870442011456473
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2709791720781883,3.4094294381182675e-05,0.2396421401508462,0.2871136273891733,0.2871136273891733,0.0166782643434881,0.686697639291402,-382.0893042247201,0.0416901396401603
