layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4323792393968604e-08,7.634811569861955e-17,1.0212009691058315e-08,4.315154716387715e-08,2.571638208781563e-08,8.885919813016671e-09,0.2055972863630591,0.7918902147626075,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0036372273911462,1.2867044888130465e-06,0.000427960722014,0.0036372273911462,0.0018155234018649,0.0010900078055277,0.0831915982680883,7.22820048861866,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.6685967264162995e-05,7.981213146530322e-10,9.522960932607875e-06,9.194361715838924e-05,2.2464417141711784e-05,2.381054134617212e-05,63.27578770903611,57757.41644789479,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1620903219380321,0.0419629229880604,0.0247150359329423,0.8050671829787112,0.2030568521417142,0.2367455435553457,-0.1626650667473584,-1.040342880577409,0.021189852366682
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0019280600868831,9.778586421608254e-07,0.0005655715171597,0.0036604772507162,0.003474568275755,0.0008790743185919,0.149121878777222,2.2268168014921508,0.0208207703587578
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018003946820474,7.05290836718143e-07,0.0004883380020019,0.003861505018149,0.00274408515843,0.0007125130283988,0.0868579047560242,0.2634039896587696,0.0263717402694683
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0018103756335877,4.665693816520034e-06,0.0005784893595133,0.010161002281877,0.0055919446615219,0.001893510324553,-0.0676703173697524,2.5751933290933233,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0036573497511628,4.188139339303104e-06,0.0002630029086649,0.0090207489029937,0.0052938512176673,0.0022785286653083,1.2202607339525873,1.338006267869899,0.081102201884401
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.920545985697436e-06,5.515528013907598e-11,3.0379870594414987e-06,2.5937290093364243e-05,1.8341850192012057e-05,6.863537003004142e-06,0.1471156945448366,5.413230572366977,0.0576848353534992
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.8369539940079408,0.0567956351929933,0.0474592622635509,0.9056425802694298,0.1140757228053937,0.2429213204676487,-4.658717447772919,2091.9483728678347,0.096815924601911
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.736360526497105e-06,1.4230292526065872e-10,2.8851175383147778e-06,4.686754394010011e-05,2.872843177798271e-05,1.1956871461167655e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.011764544157255e-08,5.775220339874382e-16,9.149110659558822e-09,1.0424601010691237e-07,1.7301803588359e-08,2.4047980216867773e-08,-0.0947521543004583,0.6881060972427917,0.0576264993131769
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.8274442090830267e-05,1.1600584435271656e-10,2.3066915150924123e-06,4.189564986087288e-05,2.207589305528156e-05,9.82227452707635e-06,0.1664228615066481,2.9184749555667806,0.0726022570415028
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2101061072979337,0.0059976164653645,0.0122297607930321,0.2101061072979337,0.1572695619449579,0.0684385142875222,0.2169487022673788,6.37416026030468,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.08670621297775e-05,1.5510395586825124e-10,5.239799683276987e-06,6.237455119721733e-05,1.3556564633979048e-05,1.4096851338174174e-05,0.3609761059258761,2.7512973396346507,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0024430043531144,8.974024174156164e-07,0.0002220625607156,0.0030626844099618,0.000609537834755,0.0007444844046875,-0.3086842876033548,8.322223439584016,0.0138154604902485
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0916652394211921,0.0006176175963562,0.0646379198086265,0.1275084893521341,0.1091519752734557,0.0259650155594455,-0.6682058806359407,1.888257735952228,0.0033338152855987
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.4456214017363423e-05,1.1619188421674976e-10,2.1977249136311825e-06,4.167563563947017e-05,2.7709791092941357e-05,9.482121332405975e-06,-1.1311612537844724,12.901058472498796,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0007072145678078,6.776070951532261e-08,0.0002748987232825,0.0013033058607043,0.0005092657315863,0.0003163715848017,-0.4982415797881774,1.6817647445881476,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.0501744473658e-05,6.896947555645106e-10,1.919909794933779e-06,0.0001074680194013,7.327775396884198e-06,2.494311381439116e-05,0.3798160781722869,7.765078604650196,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,6.638932322751704e-05,7.590853056303357e-10,4.579422936831571e-06,7.446987489713854e-05,7.446987489713854e-05,3.058635227417207e-05,0.2495013923883218,0.0181115219228868,0.0412881699384802
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0017680444689302,2.738258719578536e-06,0.000796025891512,0.0045607100827862,0.0034925121647024,0.0016476840393806,-0.140586697805556,3.0861183396646665,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011387702966727,1.5021976805380856e-06,0.0004219706488944,0.0057910547107967,0.0014424021251529,0.0012886272214175,0.0328239572938819,-0.6734084760909425,0.025865584234968
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004710365430673,1.8200463268280948e-06,0.0002483931580787,0.0055508457533852,0.0028551902240478,0.0015201658871967,0.0176129259221927,4.126405683850614,0.0344728630988927
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.8314062782294978e-08,7.04911050717406e-17,7.889153068774079e-09,3.3725049000110754e-08,3.3725049000110754e-08,6.484952966894125e-09,0.212570169804984,1.0271188008409038,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0037450645985974,1.2001518054263618e-06,0.0004477659919535,0.0037450645985974,0.0020766051275542,0.0009943060197192,0.0948603601930507,8.31600155015068,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.3868905446273204e-05,8.405554721465653e-10,7.1604964810198914e-06,8.60603332599186e-05,2.1397774855941145e-05,2.9013791762017414e-05,68.03669450531618,49724.255415238345,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1695379249891134,0.0562641564562625,0.0253545885209058,0.7332598077487132,0.1678070879305599,0.1937320774352414,-0.145883096760593,-1.080963527671628,0.0239515615418965
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0017828333462806,7.986692378933325e-07,0.0005902955832696,0.0048494278278954,0.0031124451412656,0.0008486399806302,0.1662342618066398,1.7626851367210494,0.0174382486548911
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0018032445803039,9.00048811583677e-07,0.0005823380654514,0.0032055668877466,0.0026310152134803,0.0009538280546474,0.1068788716325385,0.2949324354822151,0.027148608002852
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0018113044185915,5.536811607040371e-06,0.0007477987323567,0.0101484940442684,0.0072271265517286,0.0024905992502743,-0.0497389336568366,2.747860841695073,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0053065299249877,5.1121265893478505e-06,0.0001854007407885,0.0084376592347606,0.0057482058600901,0.001936963482931,1.2564583491597567,1.328669091364583,0.0658549152956414
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.272649452476986e-06,5.6195130819998737e-11,3.523883043066567e-06,2.878443033745483e-05,1.8654567046253317e-05,7.671144046007434e-06,0.2053525641411282,6.816517387592531,0.0562667323710644
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.8908069546663396,0.0529498638108417,0.0363294342717105,0.9982784051816324,0.1319258368435398,0.2199003563730686,-5.899257476276297,2011.0324763110557,0.0991871572518503
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.597281774209936e-06,2.0742012603375667e-10,3.455890174350016e-06,5.3423275223175095e-05,3.8342026178007726e-05,1.1077831839973831e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.6040689313411556e-08,5.232749953686551e-16,1.1092542022926436e-08,1.033923130537337e-07,1.4371638019951926e-08,1.7952752462171294e-08,-0.0978186042375625,0.6825683502114179,0.0491410207463601
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.32619579382765e-05,8.602743508080262e-11,2.4383785548999595e-06,3.956061941069664e-05,2.404289925682393e-05,9.75920341929577e-06,0.1546471757309449,3.3669225846075035,0.0690650805067905
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2503326032019352,0.0064407411436921,0.0141827823955326,0.2811491524004106,0.1951213414780231,0.067640514867874,0.2819559639312259,6.591880371783584,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.669526389717937e-05,1.8418254717819182e-10,3.861567188911018e-06,6.043669592188099e-05,1.9465959491783644e-05,1.5967390483033184e-05,0.2740115739802221,2.6291363106558707,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0029692834160391,7.487835584465241e-07,0.0003217151432038,0.003552407755301,0.0005184655569227,0.0007347279595136,-0.3176280482094915,8.314060689826727,0.0098172954677783
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1214902487843916,0.0005811131657584,0.0531455797140874,0.1406457397322038,0.0989556988387404,0.0222484732980533,-0.4843209599474274,1.6896919542684703,0.0024621174461272
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.7836320998901545e-05,8.79739949420766e-11,2.5534011856037294e-06,3.789005994784834e-05,2.5970890813573572e-05,1.0209297825383169e-05,-1.2918790608372863,15.063431528968836,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005140394704422,6.41692826250561e-08,0.0003134327335715,0.0015782297429558,0.0004926002464834,0.0002629810607571,-0.4995964103059622,2.164492589462216,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.002776417396557e-05,7.902395567103993e-10,1.762832904493491e-06,7.960052825530132e-05,9.676019287013986e-06,2.5620226472105763e-05,0.3981517529706551,7.581927602243365,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.766621082903312e-05,8.787374746208096e-10,3.2742941509781794e-06,9.03460826765766e-05,6.617760337859504e-05,2.2870380945214975e-05,0.2792247151395792,0.0208082494142682,0.0415965634830063
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0024367043915402,2.8171875597359964e-06,0.0007885792363334,0.0050964214399648,0.0034590557792557,0.0014221189869619,-0.115084217048214,2.927950822636364,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009423005735055,1.5277798284838586e-06,0.0004254939739518,0.005181053763162,0.0017930937393125,0.0015384389980534,0.0369378489307851,-0.7682464845019725,0.023161735724317
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0003864647202359,1.7972645608013424e-06,0.0002647827799869,0.0053977789341354,0.0025578588600585,0.0011082047837627,0.0156588391922814,3.5129635793423017,0.0238652519889755
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.756054087779077e-08,7.022234684186032e-17,9.185581791612391e-09,4.1792676887145865e-08,3.434851824073762e-08,8.100066023687851e-09,0.3029182482532618,1.061234522947124,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0033009898220573,1.1382798786119225e-06,0.0005403782622327,0.0033009898220573,0.002004275279573,0.0009129200848905,0.1015202065556843,8.273765318682493,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.1509473112663754e-05,7.535799128588113e-10,6.5494025095741494e-06,0.0001209416711752,2.0209716288455445e-05,3.095977640837018e-05,60.48164713200435,44018.26284228768,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1515093867519117,0.0528566453081313,0.0252430790632582,0.7407005715333815,0.2112739422426204,0.2438341190647163,-0.1253978408358755,-1.2799500801452224,0.0187696285471737
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0019928441484162,9.532201977923752e-07,0.0005808379996233,0.0046512477203672,0.0034783088640156,0.0008026128430488,0.1216914045961743,1.591183458314896,0.0187046370467492
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0021267102069077,6.476548475838893e-07,0.0006560031692266,0.0038512959594807,0.0025910008847238,0.0007746008358121,0.0912849030603467,0.2622602790487203,0.0216614649793589
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.001990834327706,5.4101369017394615e-06,0.0007600896048257,0.0112447132881163,0.0065747458064314,0.0019313271573526,-0.0501749016072338,3.5729545197395653,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0049702049126433,3.863613006774677e-06,0.0002319103838983,0.0093496724269273,0.0053632463910121,0.0020308697874027,1.310527779031272,1.301408222778541,0.0703286541160827
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.761585195015704e-06,5.7435731618074506e-11,3.61378021139407e-06,3.362117482205782e-05,2.5490158984765133e-05,6.8870826892407885e-06,0.1732116626636901,6.660067418041339,0.0572199700895816
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6812786685035944,0.0459396510102846,0.0500027571230672,0.7474671831546293,0.1376777386156119,0.2203670556071743,-5.862016862289407,1757.0621966976655,0.0944753693095092
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.174188514857214e-06,1.9552664593240834e-10,3.5946171074856423e-06,4.158223813294466e-05,3.370054270106583e-05,1.5013676015129944e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.5584523453049985e-08,4.872431330644076e-16,9.436292399310308e-09,9.017184442119892e-08,1.5020605910205673e-08,1.852615211876837e-08,-0.0872638974818396,0.6653122763668294,0.0568905039607614
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.3232194658638425e-05,1.216453028999191e-10,2.1881930711195693e-06,3.358527565106788e-05,2.225325797184118e-05,8.425860668720087e-06,0.1716489263197782,3.3025302875551796,0.0654095729581129
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2220340013404712,0.0053084545333902,0.0121040580595079,0.223057577125979,0.164892227931595,0.0825321277809308,0.2441955968928243,7.084231006286912,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.7094919365614724e-05,2.0698300094313628e-10,4.321185202007918e-06,4.511602911169879e-05,1.6471762390193493e-05,1.3097116394303052e-05,0.3249103018812861,2.634592273276016,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.002419064430941,7.785521546148984e-07,0.0003079489739083,0.0028162857868536,0.000508256750996,0.000864509684658,-0.2767796915687177,8.334640096430816,0.0108640076439465
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1036570981228966,0.0007410407203141,0.045837649369976,0.1199716867336243,0.086457748515656,0.0249156750438171,-0.5302369806695196,1.7288519816184338,0.0030472443548307
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.07815500776223e-05,8.446801351384606e-11,2.3289740096657075e-06,2.9886699508049468e-05,2.1965539537296775e-05,1.1554747834021562e-05,-1.3614867375034896,15.07902376976771,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005243213612914,7.579820103982266e-08,0.0003638750729675,0.0013046209458602,0.0004275335302447,0.0002813253803573,-0.4052869076465192,2.098328262008993,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.633578986522277e-05,5.485271071981285e-10,1.8096957891108411e-06,8.103874357735455e-05,9.036509072654978e-06,2.574360489921166e-05,0.4093491682594357,7.282155572468291,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.071230572152653e-05,8.418922347800997e-10,4.191710907086796e-06,0.0001068853689157,8.116920969883949e-05,2.832143325013219e-05,0.2736703294612674,0.0236625879662862,0.0349287220842663
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0019604288981862,2.086226388341701e-06,0.000903905772133,0.0054922351547145,0.0041394095807483,0.0015348258081786,-0.149350819650701,2.926852075273279,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010383823234774,1.89626982999737e-06,0.0005166985258574,0.0047228216338966,0.0013751029818965,0.0012764035667316,0.0410513805848455,-0.5944235643242367,0.0271130704967351
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0003824434157487,1.5667354895896002e-06,0.0002055631047096,0.0044063388227706,0.002908864912258,0.0015005911762494,0.01396012266185,3.688230062778782,0.024533573829595
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.5290028580535797e-08,7.6648309101371e-17,8.293246418215646e-09,3.3629571829400285e-08,3.2407719887429955e-08,7.232553534573971e-09,0.2042766540588495,1.127188460186039,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0041669458692851,1.0970430937044055e-06,0.0005606206254391,0.0046598432940482,0.0016531692280223,0.0012866175369169,0.0991343313420592,5.665785150152227,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4618971467713678e-05,7.787407294384511e-10,8.406667733776773e-06,8.970030016398312e-05,2.8050764581238647e-05,2.2665932906756736e-05,63.00246529680117,56823.31760031965,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1669416061270935,0.0589575855414885,0.0229301709440537,0.6719889804028156,0.2043163392700226,0.239212684500598,-0.1630782128898947,-0.9689037480592412,0.0229085003189894
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022110688387485,7.825653789248406e-07,0.0005173579170561,0.0050860459546965,0.0041649899842602,0.0009321935605442,0.1205486742228105,1.8459685302149127,0.0236406232197519
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0018034218363825,7.405033389179355e-07,0.0004858875771008,0.0034315018982614,0.0033689514982839,0.0008276274563094,0.1132964486103816,0.2764270144319689,0.0194627728599448
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0019841114212016,5.88012016680041e-06,0.0005678086410827,0.0097088861016356,0.0062477541642364,0.0026149206017625,-0.0606913613016979,2.624536648936433,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0048395363703542,4.699705431897479e-06,0.000188717046204,0.009235860893294,0.0044270901921276,0.0024130088287486,1.355609154362774,0.9401693391993948,0.0738213935433221
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.989852487577031e-06,4.8022332218335345e-11,3.6471444466229888e-06,3.31942250723426e-05,2.07417999773778e-05,7.786318522951209e-06,0.1537668654458065,5.337012215380569,0.0598831869992997
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.8919372650376332,0.0508483197687555,0.0524723895151762,0.9424976286091054,0.1297451939028667,0.191557687943002,-4.557646879864486,1786.065423640468,0.108389706885267
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.647529149134202e-06,2.0762191489706717e-10,3.586476626343136e-06,4.8260132888441694e-05,3.6814017388769864e-05,1.0910865604374896e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.4119182245796144e-08,4.514600157550191e-16,8.390596759243727e-09,7.977016936547814e-08,1.6261452986587493e-08,2.6215311913079415e-08,-0.1129147048689621,0.8228178630084437,0.0708293962765642
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.1761232583752747e-05,9.279238712936292e-11,2.57507139752315e-06,3.56277267453792e-05,1.856855862638153e-05,1.0540999679891233e-05,0.1402615056029414,3.262101636409397,0.0775910316429597
parameters/encoder.classifier.dense.bias,0.2061053319663129,0.0063378992501772,0.0127162540249132,0.2322943295049093,0.1832643000461876,0.0802340327580756,0.2266830994808116,5.962285870489588,0.0
parameters/encoder.classifier.out_proj.bias,2.1265077543861673e-05,1.6658603386192666e-10,4.142000676121556e-06,5.8447151256396024e-05,1.3572992079548147e-05,1.1147392879303296e-05,0.345628100610593,2.510992600752999,0.0
