layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1048386096279355,0.0005725414023337,0.0539350300963812,0.1416704369091852,0.1015043625108686,0.0218134392250296,-0.4669606758210415,1.454520276715226,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.815577843988471e-05,8.400488259770234e-11,2.6083942007443844e-06,3.665515741625739e-05,2.457558019045608e-05,7.930511367402502e-06,-1.5947634004148994,13.435186385466608,0.0738646288566522
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004299585843806,8.669422268911638e-08,0.0002638833246476,0.0011856771992089,0.0004835862386536,0.0003103192753252,-0.3803025656643142,1.8799749666061627,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.309636629722089e-05,5.618103503545192e-10,2.311453207825044e-06,9.551365482345322e-05,1.0687699326969253e-05,2.1244652241187016e-05,0.3850045823584884,7.58841702502508,0.0980613519686157
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.312721655054038e-05,8.635057996328882e-10,4.201316143668754e-06,0.0001177917703321,8.218723559058298e-05,3.0201304551497188e-05,0.6188866617688089,-0.3089968925576957,0.0960951162718968
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0020228932397042,1.8198325297195148e-06,0.0008156741491815,0.0065573747914564,0.0033209383752381,0.0012104141549301,0.001504426991889,3.0763407210708125,0.0230395372935656
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011836883972095,2.3372398461802395e-06,0.0005345003023112,0.0063611809018389,0.0016482885411413,0.0014652936312727,-0.0197050443829359,-0.3124158779161399,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005885993837493,1.69849442193904e-06,0.0002520463519378,0.0055999489256237,0.0027297442523957,0.0014006472265291,0.122117951937388,3.6610378164764006,0.0145639812155876
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.955676917411416e-08,7.87901627465161e-17,1.1406927772451454e-08,3.880009487147839e-08,2.8148622015263082e-08,9.726152048474069e-09,-0.0080380801617719,1.1650290567449413,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0036717749058875,1.1295994458538735e-06,0.0005869456691977,0.004152191743485,0.0016330052936218,0.0011188447811316,0.1114166089048078,7.268357998617719,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.2151958565091729e-05,7.483357982956436e-10,7.911340311277433e-06,8.904130449855342e-05,2.6699770924050244e-05,3.125036435012198e-05,72.2707470001826,52349.88562217229,0.0544542457415825
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1745740783312213,0.0475598324319459,0.0210364024649262,0.8338466811236859,0.1976730911278421,0.2677546785432435,-0.1403527524892643,-0.9232850515386885,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0019231645808229,1.0087704363695091e-06,0.0005176357747856,0.0039323255227348,0.0034687634716573,0.0008523984485759,0.021917320739216,2.447304353695105,0.0527178331850294
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0020886612102937,7.593130077697292e-07,0.0005790306409098,0.003513153878645,0.0026555565017511,0.0010080908370262,0.1521685944389808,0.3103177579479171,0.048327699403492
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0018718812054045,5.2538575789091195e-06,0.000496006751839,0.0073597946196093,0.0048693671405949,0.0020659640804509,-0.2009639108654682,2.9535422250448984,0.0842148955394117
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0035123619815461,4.1216344599951335e-06,0.0002234158852873,0.007050030157835,0.0049742549767991,0.0018730713539616,0.939063030803799,1.3324891472679432,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.965208356521431e-06,5.6436746308782144e-11,2.9529553816008985e-06,2.694910265343661e-05,2.1366356197178153e-05,7.297378835065506e-06,0.3269112130770583,5.569694378632063,0.0333580534632574
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6549533442115597,0.0464833747127281,0.0449945140938128,0.9589703682641196,0.1478631843216283,0.2245792213536723,-5.591227478615088,1981.732787331225,0.0309601566113292
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.580944702560582e-06,1.615591644099219e-10,3.890234028624554e-06,6.144006938960265e-05,3.8691947194566446e-05,1.635386835289528e-05,,,0.0117577040873949
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.5362734529769896e-08,6.826608846452816e-16,8.52436404952275e-09,7.159561485385777e-08,1.6052032897018533e-08,3.0186926806431456e-08,0.1283356173215026,0.5231890584780228,0.0831475988157383
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.770831794998593e-05,1.0419870357264276e-10,2.0150583459884705e-06,3.674893402649672e-05,1.7389834185638225e-05,1.004328756075741e-05,0.2089480670796566,3.740099458589082,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2146944114592012,0.0040204013827686,0.0131834333937247,0.2789752429970792,0.246408894948764,0.0574733751952196,0.0062586823945238,7.6701359572989025,0.0394470466430564
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.7398186779498015e-05,1.7744260236088455e-10,3.897495517578858e-06,5.09460309970959e-05,1.6526472551914913e-05,1.3958351428008666e-05,0.4982909372760559,2.2816437850732716,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0029445691449969,7.28620067494913e-07,0.0002621500439887,0.0031621416914494,0.0007475813675247,0.000963657998021,-0.3992023717346711,6.943653117454243,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1031513036827227,0.0006400768892089,0.0540498418547671,0.1339638656642496,0.1179123165463333,0.0261440495326909,-0.3899522751585837,1.670988771190961,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.15810619581436e-05,1.1024588270735251e-10,2.874496686275053e-06,3.780006799803917e-05,2.7405686746918633e-05,9.96733535912086e-06,-1.8126411934226392,11.876476683198314,0.0986634198158186
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004640618735487,9.631727358575753e-08,0.0002807110811223,0.0013833496479469,0.0004031320952518,0.0003065821808754,-0.3722073179476946,2.2726280275330275,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.8667564264591656e-05,7.490708690379592e-10,1.815514672680023e-06,9.319970886787996e-05,8.275282546071436e-06,2.0286209701495066e-05,0.4480325089595848,8.014907866666777,0.1125146208479816
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.646887250917869e-05,6.571022424193119e-10,4.225543376533166e-06,0.0001100758398774,0.000106619735767,3.2617287975840585e-05,0.7409973866492108,-0.2900072836497632,0.0682833748399596
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0025139023992351,1.555180407726265e-06,0.0010809756387841,0.0062773333336709,0.0034610210494871,0.0013681146250919,0.0015891297400806,2.9427325998727674,0.0228531075752148
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009568174829045,2.270284879456894e-06,0.0004432860521186,0.0067764719824937,0.0019070086491959,0.0013496378467628,-0.0184357960395478,-0.3202705560914348,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0006022842012449,1.5137944128074503e-06,0.0002458007382809,0.005342384352646,0.0034044625072924,0.0012835715097998,0.1181203264371012,4.381790718273029,0.0113940437872707
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.4264730981981152e-08,7.571596270080421e-17,1.1994451247790113e-08,4.236425088171771e-08,3.4584904813504436e-08,9.879995727759649e-09,-0.0095842217597712,1.1723139271837846,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0038420787257173,1.2285996388821653e-06,0.0004623223779324,0.0038420787257173,0.001786104420484,0.0011856067782927,0.1470582803927266,6.1030276486922554,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.371986457915818e-05,6.228608645492296e-10,6.642896492694239e-06,9.990214639650456e-05,2.6024765581376357e-05,2.132401019990673e-05,82.28165974894176,60132.823413899605,0.0676101877704427
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1884564001453204,0.0449630122400615,0.0243594522428304,0.911387968094278,0.2217815552907986,0.2233307548531992,-0.1118817689051271,-0.8231519366146328,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0021279790082629,1.253679171772528e-06,0.0006636231000326,0.0039528763221927,0.0035859315070123,0.0010952155555875,0.0199412190269025,2.048352564774801,0.0582701978908055
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0018687086582633,6.413781422452926e-07,0.0005625940452388,0.0029721628922755,0.002213575795488,0.0007997696283558,0.1579076611705736,0.214095829896261,0.069743585364728
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0013314743583297,5.9316577033761045e-06,0.0006177730914513,0.0088219732296043,0.00661571469754,0.0025188707168624,-0.1640772151771813,2.55374644693773,0.0668968468204518
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0038190140220067,4.4610085484190105e-06,0.0001829420058277,0.0064953254268925,0.0044593565262432,0.0024584882806901,1.1460769308308585,1.5691579680862648,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.0390734339611714e-06,5.584388012621776e-11,2.4571530792804963e-06,2.07821605315531e-05,1.962518164626704e-05,6.849793522758133e-06,0.4656535754407711,5.573711358424054,0.0327367084121361
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7677142076539097,0.0502171754414281,0.0359002420676109,0.7677142076539097,0.1397030400336642,0.2205243179173313,-4.458354702974769,1628.385814240984,0.0320183187253064
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.75277505839588e-06,1.9428563559136024e-10,4.030830842363762e-06,6.375046961321552e-05,3.43921282571109e-05,1.321262455030208e-05,,,0.0123087120277155
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.3572328647961844e-08,5.834444647112195e-16,7.976458387486515e-09,7.922390976533075e-08,1.1504003046986474e-08,2.503636130096813e-08,0.1085826026513818,0.4431604975442234,0.0849855308591163
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.9934577751478862e-05,9.090350322409861e-11,2.2642341129737194e-06,3.50202245712326e-05,2.4066294440318108e-05,9.607583459076172e-06,0.1968600127991775,3.311850066280941,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2371930700903506,0.0047409406341171,0.0155992265252448,0.2371930700903506,0.1746834565970989,0.0711952592351081,0.006583282104847,5.60207266847981,0.0342979003520928
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.729989123954872e-05,1.951606508258199e-10,3.8439033387596765e-06,5.246556305731905e-05,1.664051498079605e-05,1.3798293744488524e-05,0.3794020130920431,3.0466891436732557,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0026663228041292,6.419412578983037e-07,0.0003094883442118,0.003106324329141,0.0005689034015785,0.0008962097034904,-0.3004546708823749,7.350247383966787,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1199275500159479,0.0006088785139442,0.0658254064316722,0.1199275500159479,0.114680438873667,0.0261818713149846,-0.4690951870787193,1.7074550957774044,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.1237568444607815e-05,1.0109322581235087e-10,2.631280660260537e-06,3.0239250190617237e-05,2.7261192211686992e-05,1.1469762785699775e-05,-1.389644898199667,14.04469303031944,0.0833742009872977
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0004722374452109,8.076025536954569e-08,0.0002741364907802,0.001206453647749,0.0005003202257773,0.0003336865689957,-0.2682138880155298,2.2439043849515943,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.334646311522199e-05,5.849242863024202e-10,1.5903521094595311e-06,8.046390861896927e-05,8.78985832978075e-06,2.3712551788382455e-05,0.3723756592463677,7.272940508231761,0.1131821568210828
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.118458739396375e-05,6.419883231607699e-10,5.0969682647715315e-06,8.316702571725486e-05,8.316702571725486e-05,2.4890989665910285e-05,0.7855941089939,-0.3479028091429832,0.0696482727330164
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0029012242690608,1.886796193358759e-06,0.0009058950552783,0.0053108471147352,0.0042047250173877,0.0011048624281766,0.0019492238411234,3.5800445981631577,0.0167479082097609
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011514166186661,2.0575312018188015e-06,0.0005892392500896,0.0045954981173099,0.0016922631587761,0.0011374885084641,-0.0172442146134685,-0.2627307203274465,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004961193631215,1.776883854959714e-06,0.0002549999392425,0.0051458406969452,0.0030908867911854,0.0011871109859228,0.1377762746958842,4.2770515978409565,0.0147749481939496
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.6245803971619588e-08,6.965437178293001e-17,8.719804063275634e-09,4.129870661184359e-08,3.6300622145213986e-08,9.062238166081242e-09,-0.0117383070644484,1.0806124509572572,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0037382112086482,8.934705048418027e-07,0.0004917629635976,0.0046973424553746,0.0018606226143928,0.0012409208969299,0.1392616536691298,7.190665473247283,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5435599281671898e-05,8.235113651729422e-10,7.14487985901959e-06,0.0001036132442969,2.487727391056873e-05,2.348109296779363e-05,70.98529984538385,52982.188428353154,0.0682374337131621
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1873055044937817,0.0471181751804445,0.0216677462586653,0.6956369040869392,0.1638444567210099,0.229570702728456,-0.1378650996548718,-0.7239563211805078,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0019954563998671,1.152097506153617e-06,0.0006326331480297,0.0032301936125982,0.0032301936125982,0.0009536180059935,0.0225576003833544,2.890295623714897,0.0519321941614733
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0020893823840398,7.964121021633464e-07,0.0005546804697134,0.0027626245496544,0.0027626245496544,0.0008460161083764,0.1616277035392834,0.2155095410732627,0.0610810689971944
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0013561555134825,5.2686246932767735e-06,0.0004747927711281,0.0086926605341529,0.0069596191997583,0.0027265917458068,-0.1661504635714765,3.009539096969395,0.0830947149010596
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0048204322857645,5.0894523065927805e-06,0.000232108357419,0.0079488346484063,0.0054406370806951,0.0017310252507554,1.1362158844681007,1.25410837669485,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.191169461399694e-06,5.407637143258049e-11,2.72349368680232e-06,3.0452504114834077e-05,2.121428405200101e-05,8.01930403504531e-06,0.43094141281253,6.762126756418784,0.0422525803168994
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6499122849257168,0.0387647544297797,0.0380088623356306,0.7989212673153293,0.1509332057653347,0.2432235701381544,-5.088910290829688,1687.6722183252944,0.0292591294304129
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.277794480662553e-06,2.21544975140498e-10,3.999443652277964e-06,5.160753551925413e-05,4.572876362443549e-05,1.5853201248342314e-05,,,0.0100801826445823
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.5272123549165317e-08,6.885294457943191e-16,1.1125888487932291e-08,9.054600859022685e-08,1.6169238768786195e-08,2.0926800436475663e-08,0.1137400830047939,0.5315240654121267,0.0623011248542386
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.5337690702723008e-05,1.2318565041258239e-10,1.9236361330988265e-06,4.183598815467078e-05,2.2403861091438336e-05,1.1622747197958606e-05,0.1517210217031882,2.9826823671642297,0.0
parameters/encoder.classifier.dense.bias,0.2575793859093159,0.0053813087734958,0.0163025589171395,0.2840597038351592,0.1943362557052072,0.0559508298003884,0.0053814414984989,5.487542634276897,0.0339807348459216
parameters/encoder.classifier.out_proj.bias,1.9328975569552813e-05,1.9355837090812034e-10,4.9212022868286875e-06,5.205086194406285e-05,1.5284689844938207e-05,1.1416234848377684e-05,0.3939280522936755,2.741846870687707,0.0
