layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4877458682354843,0.0039205910755274,0.4877458682354843,0.4877458682354843,0.4877458682354843,0.0639150715252592,2.7919665883647147,8.109203381893616,0.0
parameters/classifier.out_proj.bias,0.1021780774719866,0.0057839958183689,-0.4847286389701717,0.2758878626021031,-0.0951936569380317,0.0778535114614728,1.799914840905444,0.3081129542786427,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4305020191083688,0.0017509244595802,0.4305020191083688,0.4305020191083688,0.4305020191083688,0.0432350009150126,1.0556133004690955,0.0697156894724998,0.0120889258154893
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5492509545775757,0.0030957405423553,0.5492509545775757,0.5492509545775757,0.5492509545775757,0.0634711997900832,2.4224542177255852,5.529162774180971,0.0520321731628208
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5442685769182588,0.0027888695874684,0.5073027666343217,0.6613559782976938,0.593644290951814,0.0439610842812534,7.869319621980085,45.59163249760483,0.0561124915203816
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4318196091887975,0.0018560824980801,0.4318196091887975,0.4318196091887975,0.4318196091887975,0.0496012236260173,3.4427269330617434,9.527033253742005,0.0723325503923245
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.7101278636453486,0.0026800274129225,0.5149704469816655,0.7101278636453486,0.5149704469816655,0.0645071393554644,4.902913857522285,25.9863829342524,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4779974137604806,0.0020278475952048,0.4779974137604806,0.4779974137604806,0.4779974137604806,0.0421555210794418,0.9818010116331706,0.1087460022426649,0.0340449078088857
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.483133121621739,0.0026430188149428,0.4759439747240975,0.6292993677372922,0.4759439747240975,0.0476615351210609,1.356388407799981,-0.1048447543054567,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6231341939285577,0.0031775048927143,0.6231341939285577,0.6231341939285577,0.6231341939285577,0.0652415972933638,1.1319907058728151,-0.2685232920236075,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4011239773583021,0.0021066866149607,0.3768949061205411,0.5486705428604666,0.4153459240529537,0.0443864898621045,3.8384028201315834,16.05162354823385,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5363309650612209,0.0031386984991478,0.5363309650612209,0.5363309650612209,0.5363309650612209,0.0503757464168938,3.0404852308152295,5.952503140727754,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0946744419398699,0.0056858855584281,-0.4934221695660913,0.3148925622180107,-0.1194566099692195,0.0660332985037171,1.308912354492467,0.293445389767211,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4869039530066527,0.0024502777164991,0.4869039530066527,0.4869039530066527,0.4869039530066527,0.0550332219299679,1.0981688747328875,0.0775094684147914,0.0168923503026059
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5421765034384299,0.0025095511483477,0.5269929545659481,0.5421765034384299,0.5375365671492102,0.0528316062791139,2.8278836713981796,5.554788877654249,0.0480502129456993
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4852424799853985,0.0024975862082041,0.4852424799853985,0.4852424799853985,0.4852424799853985,0.0518565778670289,7.011310798036519,60.729764269947246,0.0723512375963562
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4012070763774922,0.0018478506299051,0.3363535089320603,0.4012070763774922,0.4012070763774922,0.0394161919286924,3.633559537777337,10.03072371993168,0.0941589874521117
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5945296576376496,0.0028568530064598,0.5945296576376496,0.5945296576376496,0.5945296576376496,0.0630714929953768,4.939346213320762,29.71142110127185,0.0
