layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4887433189620345,0.0029339775377807,0.4887433189620345,0.4887433189620345,0.4887433189620345,0.0518775854818268,2.531375801125914,5.200061389836011,0.0296914773356375
parameters/classifier.out_proj.bias,0.0891377138593368,0.0066542590666019,-0.5081752186629094,0.3303640964226326,-0.1142544344027652,0.0774703652623671,1.0960860864917268,0.371096206313585,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4041444552304613,0.0019239959594652,0.3952013919903034,0.4041444552304613,0.4041444552304613,0.0422812660234382,1.2272482666770108,0.3323588245044239,0.0842267886844528
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6257904565402799,0.0029813384818822,0.6257904565402799,0.6257904565402799,0.6257904565402799,0.0509599468834244,2.0162574103251214,4.206498435127677,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6264265834775026,0.0038324722738878,0.4772074545130657,0.6264265834775026,0.6264265834775026,0.0582175128623765,6.807695827359543,61.99221628177171,0.0216063158856115
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4913633606329366,0.0020696840332958,0.3564287999518822,0.5090901046663419,0.4403733199923897,0.05063757637321,2.859776799907056,7.55875960337683,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5906898279069634,0.0029278683537465,0.5906898279069634,0.5906898279069634,0.5906898279069634,0.0526221177628567,5.967530642172583,37.594106693878736,0.0834641754880549
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4854257815482747,0.0015761454861782,0.4223331703050048,0.4854257815482747,0.4813858009638235,0.0373726021251338,1.3161138386403766,-0.1183829186397995,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4505697031364142,0.0021099917415227,0.4121072315739247,0.5087377375205361,0.4676465351715987,0.0409889735894066,1.493886778661279,0.2643400850805512,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5511005945434425,0.0025402965346856,0.5511005945434425,0.6700077338205545,0.5511005945434425,0.062695864009973,0.8558438372153634,-0.694516347474631,0.0935102463873203
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4066999747912027,0.0026736925715253,0.4066999747912027,0.4066999747912027,0.4066999747912027,0.0408038782734886,3.746341151659766,18.52006315584056,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4929268556692923,0.0026520416102857,0.4440748691971923,0.4929268556692923,0.4929268556692923,0.0501059475236526,2.356930387451211,5.476644561291726,0.0277007338564995
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0945933369955816,0.0069846965902884,-0.5070035507193582,0.3118276817773397,-0.0962454326067207,0.0650330724195125,1.474138756242478,0.3896094121309507,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3657557852432471,0.0019454920154141,0.3657557852432471,0.3657557852432471,0.3657557852432471,0.0491858504481263,1.3957787957599048,0.2747457966455167,0.0700773129792411
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6729280514806205,0.0027242748703063,0.6729280514806205,0.6729280514806205,0.6729280514806205,0.0474017640723657,2.318167685288704,5.103247460798519,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5377306658058975,0.0026976017081621,0.5377306658058975,0.6466543786941886,0.6466543786941886,0.05458748215675,6.779119776952006,56.51367542034415,0.0200228295236956
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4467389427338391,0.0021946726402478,0.4190465580483671,0.4482652796357789,0.4190465580483671,0.0369446530890129,3.0358916319780542,8.41506486455117,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5713068592806034,0.0032083060324287,0.5419538021693093,0.5819435859866531,0.5419538021693093,0.050489667221189,4.630623058827947,37.118722381486165,0.0908380477717825
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4881194350247166,0.0020278643700716,0.4881194350247166,0.498886780393599,0.4881194350247166,0.0466884790904726,1.37050662587366,-0.1112453175899249,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5039307537078015,0.002153981562131,0.4525990421492757,0.5367704705943722,0.4652410058827748,0.0506286002025976,1.3034665260585343,0.2282610492623107,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5217991908109563,0.003367288920827,0.5217991908109563,0.5217991908109563,0.5217991908109563,0.0593532991647847,0.941230814377923,-0.5515896630222127,0.0904889959147951
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4064961761323095,0.0020500028010756,0.3565104455516791,0.4103890748157144,0.4103890748157144,0.0455279442989531,4.13566019200527,16.542439769060792,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5699017302436155,0.0035482508985145,0.4488821211732688,0.5879987942027198,0.5879987942027198,0.0581629066961941,2.754144899471913,7.22461622917427,0.0280440043322061
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.113380046479361,0.0053145502992079,-0.5537844928424962,0.2332414980398334,-0.0881699344883811,0.0747111811334229,1.4758683855573431,0.3949680928055031,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3974425786150389,0.0018074920058062,0.3974425786150389,0.4575972407106491,0.4575972407106491,0.0514868506081622,1.0147895241220477,0.3753471960436184,0.0694144867340466
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5802959994043396,0.0024165118978297,0.5802959994043396,0.5802959994043396,0.5802959994043396,0.0641780532994397,2.0325937924167214,4.38572739082747,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6037327229118864,0.0040103739599054,0.5724319329708395,0.7287571253908418,0.6880091539884733,0.0694935847062277,5.933662623812767,50.87285335470128,0.0243670953551765
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4125417049646467,0.0016662815994561,0.3529764470908771,0.4722211724174568,0.3879058854945897,0.0462202377246892,3.5129008383290232,7.781098723517444,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5137774363219125,0.0042303034602598,0.4697485411626517,0.5186745043862961,0.5186745043862961,0.0612200335387574,6.71617852532525,30.27993232572829,0.0734331865844875
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4284514441657929,0.0021684018742481,0.3659068587193944,0.4284514441657929,0.4284514441657929,0.045985646913986,1.250819670376785,-0.1334023453098903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4253305548488705,0.0021932860607028,0.4253305548488705,0.4253305548488705,0.4253305548488705,0.0407378857062098,1.3814287431009278,0.2152482874994933,0.0
