layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5335907153333153,0.0030508478799587,0.5335907153333153,0.5335907153333153,0.5335907153333153,0.054191020097246,3.1849595575979426,7.695363908934437,0.030748178965027
parameters/classifier.out_proj.bias,0.1216563641597572,0.0052559102229225,-0.4396501855005604,0.352843844385401,-0.0883881086464524,0.0735260408649463,1.3708478064097682,0.4270674811961839,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.52365896368274,0.0022123396252432,0.3820823617661402,0.52365896368274,0.3987030234165102,0.0411711473562251,0.8661648046570928,0.1001347703066393,0.0269774459260689
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5628000184281129,0.0043257556338158,0.4938856915453995,0.6473456042615117,0.5294715698136778,0.0578908524910621,2.667242594553372,3.9716504933173065,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.480935558218039,0.0027022537586954,0.480935558218039,0.6974342644987577,0.5526291570458938,0.052349806371279,6.23728834260443,46.91477146023735,0.0996991312756935
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4376045039991423,0.0019844638792051,0.4376045039991423,0.4376045039991423,0.4376045039991423,0.0395931984718785,2.7477252592871557,8.285734335844895,0.064589793386082
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5269907272278851,0.0037462249661884,0.514236286932568,0.7082129057010257,0.624646998350763,0.0506884827782279,6.3153878210021865,35.199130798255695,0.0769968041799864
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4361795155577317,0.0028292694780148,0.4361795155577317,0.4361795155577317,0.4361795155577317,0.0434707586307503,1.346345021429335,0.194621817166349,0.0338944556230288
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4172117709960873,0.0018328104190603,0.4027636398064747,0.418165802803615,0.418165802803615,0.0489129113742913,1.3973328493837225,0.3358403560599618,0.0061399012514654
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5322031146103178,0.0039549390888499,0.5322031146103178,0.5322031146103178,0.5322031146103178,0.0640457424417049,0.9730358022863508,-0.3413767933252667,0.0201880556904128
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4347764685934192,0.0028816578053108,0.4347764685934192,0.4347764685934192,0.4347764685934192,0.0548935385507057,4.628798904793792,17.563848634945156,0.0455033179846074
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6218331673458836,0.0027801301924118,0.6218331673458836,0.6218331673458836,0.6218331673458836,0.0543581043161918,2.7143052909349557,6.731020415137803,0.0352277742849258
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0933395559738373,0.0061081639402564,-0.5255133664387173,0.3449250064999515,-0.115156088603943,0.0939093857700489,1.190288876724665,0.436420818474792,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4641361127981756,0.0027683707716302,0.4147580615734126,0.5778991578093955,0.4676396558440834,0.0570213250000841,0.9346184871755798,0.1105475366822545,0.0374875509305564
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6209234026260118,0.0033846272697279,0.6209234026260118,0.6731387726666216,0.6565233716836024,0.0536740990938913,2.08239340794663,4.302010156656592,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5232642172126801,0.0021199386571369,0.5232642172126801,0.5657288912254398,0.5232642172126801,0.0413495929401237,7.9932931413914705,44.89830312119541,0.0828306016925026
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4096768923099779,0.0021225720832949,0.4096768923099779,0.4096768923099779,0.4096768923099779,0.0526069737160434,2.8632496006053674,10.042617511129976,0.0503501830507141
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5996270694113479,0.0032098522765147,0.5884258123774664,0.7312840983929693,0.5884258123774664,0.0654676650872412,4.627060646038052,36.64855253419939,0.0881204815844637
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4545675388723471,0.0025183168183829,0.4346761467397974,0.5462853105244906,0.4346761467397974,0.0458960595587371,1.2591022313727849,0.207102026161805,0.0422719820170915
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3929720024606251,0.0022812864160664,0.3929720024606251,0.3929720024606251,0.3929720024606251,0.0465457504143947,1.162681178422675,0.4297868047751752,0.0069234171666955
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.7231981263934594,0.0040789342509503,0.6252879309628517,0.7231981263934594,0.6252879309628517,0.0585870420299768,1.1793330102499775,-0.4105410807496956,0.0212920508642354
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4581596732255943,0.0024237780803101,0.4581596732255943,0.4725370093330097,0.4581596732255943,0.050057514389121,4.6556841991179025,14.618871141158165,0.0495195019244348
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6375994993048714,0.0035097439327175,0.475563079694663,0.6375994993048714,0.6211518579689401,0.0592444864872485,2.4036935925885032,5.579166843213101,0.0340026178697091
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.094347059729807,0.0067027731216126,-0.5330287120631662,0.3150444306479424,-0.1200206800984594,0.0776786003855127,1.103501953561948,0.4435416735104292,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.456558123535227,0.0025211180386239,0.456558123535227,0.4858841610241206,0.456558123535227,0.045019382897031,0.8545823110931704,0.12191358742139,0.0394999620650872
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6194518793434011,0.0029830438385815,0.49140541820498,0.6320887942148611,0.6208875666579035,0.0483793715797651,2.514006058005505,4.793850847293309,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5043148960883612,0.0024028611328644,0.4774674655954765,0.684587983745004,0.6650997153067353,0.0567585647927271,5.926695182568595,57.18881223766998,0.0996483320343561
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5063088923003785,0.0022421446055059,0.5063088923003785,0.5063088923003785,0.5063088923003785,0.0417690858840711,2.9568528928070985,8.626311628484105,0.0559845808302888
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6095365353167109,0.0027410124993967,0.6095365353167109,0.6095365353167109,0.6095365353167109,0.0583579785597502,6.693964575259284,33.316882277413804,0.1094032795953595
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4483206949875137,0.0025595323054835,0.3811007232012568,0.4483206949875137,0.3927719876070679,0.0424212752545799,1.383210374202224,0.26332239187309,0.0343230818496335
