layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2812849321590132,3.946646355144295e-06,0.271321356761195,0.3466894338516947,0.271321356761195,0.0061312381026422,0.5480423887850769,-449.5489362160788,0.0
parameters/classifier.out_proj.bias,0.4113212767020617,7.421558852529697e-06,0.4113212767020617,0.4113212767020617,0.4113212767020617,0.1041746647515454,0.2110954092676228,-408.70230538504165,0.0052978243515964
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3260738357773888,3.7593393844308184e-05,0.3048005983061682,0.3260738357773888,0.3260738357773888,0.0177371761154871,0.5590861084915798,-479.93193810027935,0.033492966169821
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.404222405497708,3.1788822504630534e-05,0.404222405497708,0.4357223243082715,0.4357223243082715,0.1169830772916913,-17.979349821955537,-59.44325291738368,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3090720207407689,4.281025421263563e-05,0.2452563339345682,0.3090720207407689,0.2560635707175862,0.1255170686308937,1.037882543210304,-541.4456670991675,0.0660111203815375
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0179676383381449,8.090601412908014e-05,0.0179676383381449,0.0193193950786264,0.0193193950786264,0.0123091665730251,0.2473173291837068,-474.6417660345898,0.0845158537544127
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3099203521513179,2.0576942481092848e-05,0.2760980043115838,0.4273081190103763,0.2760980043115838,0.011321618802747,0.3029636270024698,-531.1624524144621,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3369579342063594,4.795894267673544e-05,0.1975670275320021,0.3693163500103854,0.1975670275320021,0.0068851912186426,-0.0244298878368886,-393.32456119213253,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2582878491678563,8.172095880440048e-05,0.1887432930336468,0.319113760790407,0.1887432930336468,0.0146531523826956,0.4950118861217822,-484.2917756092915,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3003193512103919,9.193500642688854e-05,0.3003193512103919,0.4062810381119631,0.4062810381119631,0.1416442336928773,-1.1870482873585149,-365.2165119486723,0.0211817771636562
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1431123378849367,8.120428660955762e-05,0.1181129353942135,0.1729661534629751,0.1181129353942135,0.0071075330506006,2.039978795925735,1545.0774567686813,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2563960566717963,3.685047849480303e-06,0.225834648183011,0.310485412075612,0.225834648183011,0.0074086559815219,0.7195104447738846,-427.2953966350583,0.0
