layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1154393508790034,0.0005096933655024,0.0668363160664554,0.1429813607278929,0.0826751344960542,0.0249776784992542,-0.2707926463526915,1.6250482244909037,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.360006280488592e-05,1.1333880114691895e-10,3.689586016691915e-06,4.887332629396337e-05,3.0950775563182354e-05,8.080550357649032e-06,-1.564245112714091,11.052462116052665,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005085422243818,1.0537386435561038e-07,0.0003454513620173,0.0011840562473583,0.0004252672587277,0.0002898039649351,-0.4096140205456298,1.691408761873583,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.211544622641995e-05,6.678448019112741e-10,1.9307605498978017e-06,9.688484507958592e-05,8.930250507853392e-06,2.1832079287130745e-05,0.2702335467586505,7.411433394414998,0.0980071703068234
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.984119391924265e-05,6.587348180865402e-10,4.583514615559922e-06,7.984119391924265e-05,7.701823021417094e-05,2.1616739787675574e-05,0.5047413355546524,-0.2472671615216725,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002053410945898,1.8763159983694749e-06,0.0007362247752674,0.0066005149693676,0.0032360463072421,0.0014526837283486,-0.2195293074597567,3.8826659327204625,0.063251438392491
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011307608062433,1.702292399346e-06,0.0005813108364076,0.0065252024237286,0.0018435237438477,0.0012571665300931,-0.1627176601514028,-0.6063084028738539,0.0783534079179281
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004513323104256,1.5145937204627557e-06,0.0002608298985993,0.0040216747103716,0.0023891181323081,0.0013781960578878,-0.0377363016512532,3.177214448148167,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.6669172429895135e-08,5.2996997701268236e-17,9.910560957085477e-09,3.632303380651705e-08,3.4098772150595443e-08,8.599048856071494e-09,0.1583600093989975,0.7721433099459882,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0043789507797208,1.278692226517834e-06,0.0005373971784612,0.0044281990622673,0.0017271698993836,0.0011214622072063,0.0028736242153547,7.024886104809671,0.050612422726299
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.1819060519565464e-05,6.836796556879443e-10,6.903907745487274e-06,9.944885565276656e-05,2.110762750292305e-05,2.4459816768683087e-05,72.33039729225034,61229.85625698619,0.0020376299601414
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1617970843686362,0.0490343247568464,0.021845331808481,0.9294860181574336,0.1765268699682941,0.2201663721451287,-0.0205260143937136,-1.042635944063924,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018411092580145,9.071582441641832e-07,0.0006098344354695,0.0046874709979622,0.0043791437897483,0.0008051134835313,0.1704113394134681,2.027126888111975,0.0637495926106859
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0019544983169675,7.447456791071542e-07,0.0006380875761937,0.003134092809674,0.0022264226839206,0.0007433252588148,0.2935160549446581,0.3695418149033879,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.001238470562575,6.965989621443883e-06,0.0006421598789773,0.0083923802385585,0.00580862541015,0.0022433277971874,0.036271672371202,3.3141182497972954,0.0600042497157771
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0044109027730007,5.924637132194637e-06,0.0001801184176786,0.007703670914131,0.0049826710454807,0.0024762530265278,0.9554045158747606,1.3386671774863306,0.0442909759897204
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.956611062232626e-06,4.716067870738405e-11,3.602362646636846e-06,2.571176765330095e-05,2.072734101013838e-05,8.2794735674699e-06,0.3556398314405354,5.455640907899953,0.0177883112590128
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5689337462348601,0.0528155849686998,0.0402006775105617,0.6682298632798734,0.1468866594898155,0.2521929790120577,-5.559856613022944,1799.5634565130536,0.0524298871623444
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.616070293714035e-06,1.6020258119873744e-10,3.2679613123984576e-06,5.325377074395331e-05,3.18549956850938e-05,1.362873890193656e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.9530021238043738e-08,6.02538463246507e-16,9.039655725074584e-09,8.679660180552918e-08,1.3409346602029526e-08,2.3200435331953465e-08,-0.1806833926080621,0.7418635334732693,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.27606710372782e-05,9.492463495468172e-11,2.1200322899512736e-06,4.581861912266528e-05,1.625543653357338e-05,9.812265390712626e-06,0.2741088639224332,3.534018088709306,0.0666819277325742
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2025457028430283,0.0054870273282734,0.0118347005399225,0.3077863585607692,0.2115772300905985,0.0860501097309522,0.2174594803276548,6.8145608489436205,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.6463456407288565e-05,1.9704381873081624e-10,4.362162672606471e-06,4.531568558382894e-05,1.60603021307893e-05,1.72458246650121e-05,0.1792624669059625,2.0869431647780106,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0028573871734137,8.611684413911904e-07,0.0002510487492721,0.0036196784677404,0.0007873615269984,0.0010309665549483,-0.3730672994193725,8.20612352598495,0.0004258962135275
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0931901593773874,0.0005914036234877,0.0463492644364663,0.1292542448498195,0.0985502992388654,0.0276620952427561,-0.2520166721875616,1.1850184861537405,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.736479480680928e-05,1.0884365881906804e-10,2.630984421041196e-06,4.9674115064968146e-05,2.894201969416044e-05,8.909740302060843e-06,-1.368629060136833,12.363377575526275,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004393145175397,7.778253976844548e-08,0.0003291090254637,0.0013979316374105,0.0005273451561408,0.0003114419608515,-0.3756663962021599,1.3770429186777322,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.555758101688698e-05,6.73611826532583e-10,2.2846655129515345e-06,9.577881395537684e-05,8.238665808608616e-06,2.797924867199717e-05,0.3841452450098978,8.989050393262454,0.0743714870262307
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.348283271683872e-05,7.169380767285763e-10,3.198584567276673e-06,0.0001043003535158,7.508332447984588e-05,2.797946416301088e-05,0.4981704885100416,-0.3148922340363083,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0018128979896413,2.003584097463076e-06,0.0007401529794848,0.0064270147704329,0.003652154147731,0.0012988292026637,-0.18673789562909,3.8641879326909705,0.0782790968332491
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009782211373299,1.7600676268448836e-06,0.0004297987729428,0.0050975070598488,0.0017107705529181,0.0010815829222051,-0.172268546633218,-0.4896615207538439,0.1001079352337663
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005381331897906,1.483053506741732e-06,0.0001900252224234,0.0049368538272261,0.0027377358163566,0.0013786221470844,-0.0504805449192121,4.196454287749884,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.987260772656345e-08,5.0494824548209156e-17,1.0644743832855203e-08,4.3743440865063094e-08,3.1601778358125235e-08,9.047605181343372e-09,0.13716366943952,0.7929691684926192,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0036199121128788,1.068166647621483e-06,0.0004139666666463,0.004071223919341,0.001914883955484,0.0009777403008633,0.0030505795110978,6.587504825803603,0.0508909330499133
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.2355613377507756e-05,5.941818387331141e-10,5.499120693534006e-06,7.856009192928345e-05,1.746934425084142e-05,3.0447086365752283e-05,84.39626811675609,50052.34318046924,0.0021922561954888
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1660541611593003,0.0636279702524494,0.0208976161645316,0.6712554402185795,0.1583331606956781,0.2348105553955249,-0.0174066080477998,-0.9981887871839676,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0022475092890251,1.014528689118842e-06,0.0006012515936043,0.0049682339983558,0.0039212186651385,0.0009204890690535,0.1906985855541538,2.421566645805346,0.0670757655432047
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0018077846489967,7.184874993284288e-07,0.000604405674311,0.0041802441576463,0.0028203555376569,0.0008608261779905,0.2500526720304913,0.2942244736540723,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.001545524361584,4.965899871613436e-06,0.0005387022743392,0.0096828794296869,0.0051503697250757,0.0027014898463561,0.0326539944466421,3.5015650023696514,0.0531027481443453
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0048006704326198,4.744658483012999e-06,0.0002264296719467,0.0076200689923315,0.0040229425324928,0.0021793018200231,0.9976247583871152,1.4276760649876237,0.0401891901348448
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.002766322632834e-06,4.9409087314660575e-11,3.0457524637647934e-06,2.55615138763106e-05,2.55615138763106e-05,5.816812800169282e-06,0.2888455948310313,5.8241419597227635,0.0170831616076174
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.620878692607662,0.0558904424850987,0.0479166507349524,0.7834014027103843,0.1037876758978336,0.2363622823250755,-4.579241251359121,2200.974853378225,0.040959495308496
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,6.705979697570272e-06,1.6229664449770049e-10,3.847813964472643e-06,4.948631964586089e-05,3.625647636393582e-05,1.2264389544217688e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.437501181879707e-08,5.627701824302974e-16,1.1535512153706231e-08,8.753223509559738e-08,1.4320167296873652e-08,2.4483732541136663e-08,-0.183990248790526,0.566884578508838,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.684167268531062e-05,1.1283788114622849e-10,2.0058916449163307e-06,3.7722276194716345e-05,2.1314845786652167e-05,1.1157357098740813e-05,0.3091623601755018,3.4016166467967173,0.084058952775448
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2368796459675495,0.0048353112738526,0.0108441234831091,0.3125462185424905,0.1814312407750329,0.0637241490783881,0.1934303388022963,5.184389846383597,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.5535384900304814e-05,2.045473089208007e-10,3.7300020681428446e-06,4.633010422469085e-05,1.4353563171167135e-05,1.843429356763106e-05,0.1753478685260898,2.355896375048133,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0029616565931373,9.900994711175008e-07,0.000293811718198,0.0042050040884635,0.0006615104654696,0.0011080653588125,-0.3558693699295459,8.475808444882276,0.0003764062624421
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0993545890317808,0.0006143523921131,0.060906106078432,0.1590349842295275,0.1165931734074163,0.026084991855604,-0.2724524794900365,1.46550658413567,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.464482161502859e-05,8.153400269868255e-11,3.109743164701247e-06,4.7572344746232454e-05,2.3033577285755055e-05,9.58162442974414e-06,-1.6947754740645251,14.088513287584526,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000441422712462,1.0506483377990112e-07,0.0003230926982566,0.0010234109601418,0.0004406014581016,0.0002479776779648,-0.4417264910412019,1.3869118008335104,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.22138137580232e-05,5.158878003168808e-10,1.8085220530708e-06,9.880794246736716e-05,7.920838289025373e-06,2.2880528240419967e-05,0.2755466645267042,7.977951719525203,0.0741618877594338
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.437049657368886e-05,6.752046479967631e-10,4.483352290530474e-06,8.437049657368886e-05,8.437049657368886e-05,2.907719121608569e-05,0.4163509168815621,-0.2852532475845715,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0023424023226858,2.0417376516361774e-06,0.0009540670419817,0.0049738324006224,0.0032724503824265,0.0016759752314961,-0.1886166751341815,2.781440373626404,0.0725718629053092
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010110584091539,1.8840807752768457e-06,0.0005037764436968,0.0053198842585824,0.0021135885630788,0.0012179677081858,-0.1251012292091343,-0.7059612676575914,0.0760992338501634
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004601094215313,1.616234440870698e-06,0.0002828162394665,0.0053490288474981,0.0028463606730429,0.0011282226293377,-0.051491275653669,4.413325511817253,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4696955271267496e-08,6.15430346494025e-17,1.1861272553390414e-08,3.7149828616241506e-08,3.6027240359509436e-08,6.655013392039625e-09,0.1489736488815687,0.9892476869910424,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0039301523599027,1.1884193654998667e-06,0.0005344713659588,0.0051014792469815,0.0021730838586411,0.001356632004688,0.0037224427556122,5.641171833312329,0.0407003546832724
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1952045394777593e-05,5.642272803997134e-10,6.74712715656948e-06,8.801239723090485e-05,1.9524101977378268e-05,2.6640383410805304e-05,83.67050847005547,41291.85151783808,0.0021032470040455
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1590013270743986,0.0579973507864033,0.0268223147231271,0.7022100265514647,0.1808832873757545,0.2049429137202698,-0.0203368187385252,-0.8128766200065785,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022850739436153,1.1754556260770766e-06,0.0007152250735041,0.0044385532804583,0.0039431981567976,0.000913849154518,0.2311103912191095,1.7713418995074717,0.0633612213008474
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0023833822423344,7.627460275232212e-07,0.0005459612521789,0.0040624296895375,0.0027014713897541,0.0008954162064206,0.2911115427333307,0.3207315946512926,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0012901488692672,7.060612409512126e-06,0.0004733010313082,0.0067179259800077,0.0051281228623606,0.0021745475754659,0.0267369312285649,2.532934238151166,0.0635003413048194
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0051181558941833,4.781276606728555e-06,0.0002135462010605,0.0068230758448462,0.0051010821091485,0.002061478628258,0.8793984576440402,1.415951568450132,0.046008515992899
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.62926706780682e-06,3.946727485217419e-11,3.4976970399579743e-06,2.640602089903512e-05,2.301568147335554e-05,6.123561542475931e-06,0.26496590597159,6.366949352412572,0.0148318649332277
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.66336618358596,0.0616353218026789,0.0456807690835979,0.66336618358596,0.1401535285800614,0.2709572906618495,-4.371957083672647,2369.0393334034497,0.0406577826202703
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.332248504254861e-06,1.9460724400308776e-10,4.112150495175535e-06,5.610929930931343e-05,3.297668629988837e-05,1.1969230380830188e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.108637984513112e-08,4.885343500714284e-16,1.0246936598578156e-08,1.0416947124550865e-07,1.3367135842781009e-08,2.7218771848515616e-08,-0.1422933139538017,0.6741591983829148,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.4928911318611292e-05,1.325373802508928e-10,2.1026894162473785e-06,4.570421064342103e-05,1.776507736650692e-05,1.2201189204810076e-05,0.3104267804610677,3.457835387273807,0.072602130884458
parameters/encoder.classifier.dense.bias,0.1917859672647422,0.0057048843751241,0.0146834135234485,0.2523422167584897,0.2063039091205298,0.0756487181860824,0.191167461621963,6.547043746642112,0.0
parameters/encoder.classifier.out_proj.bias,1.4165927331992302e-05,1.9508610951519798e-10,3.3777283701069325e-06,4.1691376450834485e-05,1.787147912599407e-05,1.775697924010488e-05,0.1746208724634187,2.631643730510643,0.0
