layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2705700277651941,3.2391001411413643e-06,0.1852793001866945,0.2705700277651941,0.1852793001866945,0.0062134922089582,0.7404978698965375,-420.4770486184782,0.0523045329399741
parameters/classifier.out_proj.bias,0.3966345124097969,8.579927362281456e-06,0.3966345124097969,0.3966345124097969,0.3966345124097969,0.0805572182888156,0.3783209846030831,-447.7580432548777,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3628642675004025,2.902223477836528e-05,0.3267319267004019,0.3628642675004025,0.3628642675004025,0.0163687186412354,0.761512179173416,-550.2035658838486,0.0060175835165153
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4492158293923991,3.771711101717367e-05,0.3072232821680112,0.5035125237176272,0.5035125237176272,0.1114432934534494,-15.608476159528564,-79.10455613051158,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3294145248469826,5.695124654001053e-05,0.3294145248469826,0.3965453506493201,0.3294145248469826,0.090016089003213,0.7300390233682238,-422.0330052353355,0.054212451032164
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0191853917850471,8.151731014319303e-05,0.0127716087717741,0.0191853917850471,0.0191853917850471,0.0152940945867919,0.1805064641933919,-469.28382479811177,0.021763224627259
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3397919976593037,1.7783522862958878e-05,0.2855014173132373,0.4406793263693522,0.2855014173132373,0.0113208966345023,0.3839118014960335,-438.37971636422407,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2671250301111641,3.727519335110607e-05,0.2671250301111641,0.2671250301111641,0.2671250301111641,0.0062275283753303,-0.0605099567620447,-519.0577941344031,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3227154713869839,6.206377668861051e-05,0.2465617243351318,0.3998206421044762,0.2465617243351318,0.0116879372008589,0.708257988368852,-528.4734091734836,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3757245044665454,0.0001009890480294,0.2787898431925026,0.3757245044665454,0.3757245044665454,0.1833994152777661,-1.2435790485325275,-366.15148926696935,0.1044945415955383
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.141658424751377,7.165248883792391e-05,0.141658424751377,0.141658424751377,0.141658424751377,0.0069363290811019,2.8117588148764514,1610.9106264338975,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2530848852176328,4.330690431635219e-06,0.1982570668485377,0.2667659588929758,0.1982570668485377,0.0062501409193972,0.607215994229348,-393.4726766249734,0.0563543290885193
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3405606771511172,6.98310633887732e-06,0.3405606771511172,0.3495120389060958,0.3495120389060958,0.0831821972821096,0.3663072937341203,-493.2404702214871,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2843862483401375,3.0327683861063856e-05,0.273224809603894,0.2843862483401375,0.2843862483401375,0.0230223692826891,0.5788863985554941,-416.04089154960894,0.0058150716248589
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.383091614405003,3.6735094202405174e-05,0.383091614405003,0.383091614405003,0.383091614405003,0.0892374621576517,-17.53139028473828,-62.598782439051256,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3102290163763835,6.304086281661879e-05,0.3102290163763835,0.3416058755814461,0.3102290163763835,0.0979412093515453,0.7772529102137385,-457.405209774442,0.0417326384808978
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0153998007436084,8.326818373226519e-05,0.0153998007436084,0.020001310155756,0.020001310155756,0.0138046913517671,0.1428352342589517,-400.9275099095456,0.0258376511564823
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3110356497093911,1.5261443483510073e-05,0.2238390569449689,0.4203396963579964,0.2238390569449689,0.0102111088259416,0.4503888616903879,-508.2106890670456,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2520813072989663,3.318123313024988e-05,0.219901629979466,0.3006782324440286,0.219901629979466,0.0065700761464066,-0.0760671788083798,-487.7950901080236,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3189356375677259,5.579771244792331e-05,0.2518780101360798,0.3189356375677259,0.2518780101360798,0.0120093004426983,0.6793813023166274,-480.2647037671859,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3224905353935366,0.0001100666197009,0.2569478995920337,0.4234165318524495,0.4234165318524495,0.1412753961043502,-1.379350173162841,-402.02469235267137,0.0992783347439722
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1417803839997945,7.916091691749304e-05,0.1209993839043125,0.1899435741491777,0.1209993839043125,0.0074953789541485,2.851640449442076,1769.0750173712077,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2694734424726139,3.0458432342518335e-06,0.2204789691927377,0.3337059499520174,0.2204789691927377,0.0081906372743954,0.7606595282915853,-412.6254622577869,0.0583778873578711
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3709716235996459,6.553301717943093e-06,0.3709716235996459,0.3709716235996459,0.3709716235996459,0.1012106790269107,0.3651217767471923,-449.6020140315177,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.375045538643481,3.1844536647028094e-05,0.3160153826200541,0.4075415917498789,0.4075415917498789,0.0191515464841076,0.615424255465686,-516.4061956600913,0.0055370436889067
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4516839975859069,3.798764190369733e-05,0.3651792679383234,0.4799661512072645,0.4799661512072645,0.1158750153680595,-19.464630854869373,-80.374805274611,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3422051595572648,5.606656338381832e-05,0.2448615235218055,0.4305915162921065,0.2567867035000277,0.127066395577052,0.9498925047767196,-514.0348780898266,0.0511313348445558
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0188104426023119,7.38040219918643e-05,0.0157494659744094,0.0196082030892044,0.0196082030892044,0.0134467502425797,0.1348150242437377,-406.4074136490272,0.0255555483386597
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3298168536724475,1.229653975909413e-05,0.246123711216384,0.3647479767634614,0.246123711216384,0.011965459847051,0.3848090293962034,-465.7109774093183,0.0
