layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2566241178806806,4.514679017313752e-06,0.2132270128804413,0.3052186939837717,0.2132270128804413,0.0057680670314066,0.7923548040300842,-414.7665766477821,0.0928620727489354
parameters/classifier.out_proj.bias,0.4386717079337808,9.531778171333871e-06,0.3703457622381049,0.499267571147801,0.3703457622381049,0.1073098631402293,0.0168618999623495,-527.1252093871931,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3454750982735451,3.0870962183046916e-05,0.2909586232934142,0.427610710188443,0.427610710188443,0.0190174914411503,0.5884393003196833,-395.60207476094274,0.0581406737997785
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4922024940912902,2.5712266769751543e-05,0.4442540859066435,0.4922024940912902,0.4922024940912902,0.1000335935322087,-13.52883499017262,-76.73297772217953,0.0571247959156204
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3567051772009644,4.7413014787327567e-05,0.2828815633138741,0.4084887513328257,0.2828815633138741,0.110530009152719,1.2553751965120683,-465.39026766613733,0.0210519714926951
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0158189215541032,7.473800512923683e-05,0.0129201353601433,0.0158189215541032,0.0158189215541032,0.0129088129808496,0.0619231207562086,-514.3706535617335,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3158339469604921,1.7557819981361136e-05,0.258945837235863,0.3747408008920838,0.258945837235863,0.011045583893084,0.1855261487043879,-395.84214750849986,0.0109271190719325
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3124734577691316,3.029542910326599e-05,0.1962731010991813,0.3356231555835893,0.1962731010991813,0.008307048743151,-0.0992063131249667,-528.4436590462541,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.23185005739492,6.497428076589331e-05,0.1758729606078353,0.2400856525097806,0.1758729606078353,0.0115077915908238,0.4993164058105277,-490.998685562166,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3030733770406719,8.18538134994724e-05,0.3030733770406719,0.3072019481376764,0.3072019481376764,0.1456589678167994,-1.0528052627654063,-454.84778297785937,0.0048406510439416
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1433915169626512,5.431289265432781e-05,0.1145913066422876,0.1433915169626512,0.1145913066422876,0.0073638400828535,2.0478400785121535,1713.66580464999,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2323620500647669,3.95565750873987e-06,0.2323620500647669,0.2323620500647669,0.2323620500647669,0.0055558946996082,0.8929021053787579,-400.8869346598628,0.0755704966407229
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4273298366711532,8.834981602272791e-06,0.3585434366122551,0.5422587217428135,0.4636408966619764,0.1035099701038017,0.0179949767453432,-525.4466777833418,0.0
