layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.4696472585044555e-06,2.1507824317149038e-10,4.007828095737336e-06,4.255574865167044e-05,3.865821267525401e-05,1.7195823590163245e-05,,,0.0239018236394211
parameters/classifier.out_proj.bias,3.0164749601511814e-08,5.235751129517895e-16,8.567192481834761e-09,9.151611821636427e-08,1.1887799285674581e-08,2.4112025172095766e-08,0.12401958920953,1.0262780032026229,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.468834976893692e-05,1.1768599231530923e-10,1.8721090983900104e-06,3.43696254904058e-05,1.985174092005247e-05,9.52691685311206e-06,0.3914113406954357,2.6880237683038812,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2753601257724032,0.0045727922154076,0.0152724372639571,0.323623988578853,0.1666946430839955,0.0584219474535539,0.1810233057646542,5.408000521169063,0.0081113359842887
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.909209708529581e-05,2.1770773705599206e-10,5.165325513330164e-06,4.730794883195559e-05,1.4147474792465542e-05,1.370950522659806e-05,0.4042118862594583,2.4660956709571775,0.0048318736583627
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0024064178883389,8.962117455679407e-07,0.0002424277061356,0.0027293843866944,0.0006190867536322,0.0009570107381489,-0.305497373592034,7.570601707776772,0.0641494281530219
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0786706677801342,0.0005294252712754,0.0615175505636473,0.1312526093077192,0.0789380217784188,0.0239677779570219,-0.5361094199280633,1.8385700771617717,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.646206653107976e-05,1.0892421645529307e-10,2.547641236159881e-06,3.54285247707968e-05,2.2710873503197824e-05,9.82374851749928e-06,-1.7705536578300003,13.242273301319347,0.0086144517579452
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004857531771125,9.221493834260423e-08,0.0003666407707973,0.0012687527273546,0.0004158041840343,0.0002948221424411,-0.5213918605843906,1.7494937138456412,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.280523513488936e-05,6.700978815319271e-10,1.721136519152611e-06,9.526900807503708e-05,7.584311664167365e-06,3.002146671557914e-05,0.0602393842185224,6.843136547093503,0.0146569264068678
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.193787010756807e-05,8.473993641880037e-10,4.944745018160775e-06,9.281957012950244e-05,7.943672688634913e-05,3.15804137193135e-05,0.2721761244321448,-0.444556115698329,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021715069859818,1.4864066057233757e-06,0.0009146641412712,0.0062487260066984,0.0035415740502232,0.0013163320260886,0.0517526379643741,3.4476117904209973,0.0109859571048219
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010788673788961,1.5778524697539163e-06,0.0005092318753561,0.0057465275703693,0.0014368252657722,0.0012805027766661,-0.1401827474951319,-0.1695020089063737,0.0780565532433876
