layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5288314469433695,0.0035367186873391,0.4950377367187147,0.5288314469433695,0.5288314469433695,0.0549807433303702,3.1613625235395935,7.259582179982479,0.0
parameters/classifier.out_proj.bias,0.1057558104066259,0.0048266591972108,-0.5212788707880186,0.3346670510909004,-0.0970543415242746,0.0791395605793419,1.7517588923642755,0.0568938945534511,0.0016346215027874
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4732465521946372,0.0016822214195562,0.4732465521946372,0.5569785278179625,0.4804069806420975,0.0449415547643077,1.229822062529596,0.1599157586760891,0.0765391596268408
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6582328777418209,0.0032418506847605,0.5219903676388477,0.6582328777418209,0.540075321205444,0.0561770648979595,2.8044391101380275,4.869079154643177,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5841456843238467,0.0025331998697154,0.5841456843238467,0.5841456843238467,0.5841456843238467,0.0507481041004421,7.209058078021213,54.0997161845246,0.0446338602237272
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5007043369493519,0.001868742908708,0.411438002109724,0.5126830371124385,0.411438002109724,0.0383326169106628,3.7487124754518546,9.255622690782191,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6289527238722531,0.0045737355231437,0.6289527238722531,0.6289527238722531,0.6289527238722531,0.0596450286674877,6.5068383190336005,28.15132846076311,0.06118691058071
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4240677073969028,0.0023097674765879,0.4240677073969028,0.4669148137534119,0.4240677073969028,0.0399787400860582,0.954391080500848,0.2868108437773551,0.0089034056981013
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5607241257118348,0.0026704394647437,0.5607241257118348,0.5905100785991109,0.5607241257118348,0.0517395494891259,1.2925354274016254,-0.0299639414096271,0.0803276747325068
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5337668661674091,0.0035129033338903,0.5337668661674091,0.6702670138018226,0.638393990489457,0.049952335049025,1.007015817865884,-0.3951943254414162,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4225110997294049,0.0024310031801178,0.3855236295279754,0.4225110997294049,0.4225110997294049,0.0436470284800255,3.6256072978667384,17.394922487371797,0.0382716135364552
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5654699633184183,0.0032243359741896,0.5350522764661247,0.5762434173917124,0.5762434173917124,0.055218368182843,2.876580525249669,8.124058682050183,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0869469586399046,0.0046606897187706,-0.4740576016378617,0.249961234524718,-0.0999687154833987,0.0604411847572092,1.3127269073648593,0.0779460103011524,0.0013258332476755
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4479778037930135,0.0019244146889959,0.3921725355329324,0.5978413908349909,0.4579279271637866,0.0455669841272465,1.0240991724924178,0.1839370935496216,0.0768411200287755
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5723229460726735,0.0026806301142837,0.4691455369520554,0.5723229460726735,0.5723229460726735,0.0583981645281407,2.5862605701312553,4.363626029965194,0.0
