layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.694824595282033e-05,6.394778035473096e-10,3.1344191707999492e-06,8.799724885826547e-05,7.049786767435341e-05,2.3829973130114473e-05,0.5191932962012195,0.0679931069214442,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.002134502942988,2.512811164182272e-06,0.0008459699037282,0.0063866217948769,0.0030021766935728,0.0017118005170403,-0.1303792687578432,2.4006777836525166,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010127595803092,2.379655434352117e-06,0.000517409133399,0.005083171059409,0.0014620043925852,0.0016761043325045,-0.201231835559859,-0.4562109934030212,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005093793539498,1.788568483252554e-06,0.0002873600322775,0.0047521261039958,0.0028053699676462,0.0015552314927962,0.0564225669134255,3.6349973651894456,0.000602647453354
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.724679438027514e-08,7.636746579228886e-17,9.598744919531443e-09,3.2683834459000983e-08,2.8518841412998704e-08,7.081779962418574e-09,0.3502767169672517,1.104536643806022,0.0250431886146488
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0034097071996871,1.6990542922294942e-06,0.0004468086444548,0.0046969616458985,0.0018378740854978,0.0011114006554285,0.1788440178843797,5.582469553665788,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.3909961179308729e-05,8.273088983320623e-10,6.7687196584359925e-06,9.702196336259372e-05,2.774016119637362e-05,2.8210106707430533e-05,74.54340831486421,54758.97342874413,0.0846785100552636
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1404500102588296,0.0556542570295117,0.0235588639603589,0.6813829695432554,0.2033964511052198,0.2460465100865491,-0.0285271456476496,-1.01936622997,0.1016008589270027
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0019312411282634,9.159134365076034e-07,0.0006106740722075,0.0047634201349903,0.0035857196611782,0.0011162396996798,0.0105194886128,1.5807994422344442,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001683777288579,6.300664752372936e-07,0.000399411892683,0.0031427137692912,0.002182005925168,0.000987819751818,0.1488586473683088,0.0213983374711318,0.0932635828787462
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0014199651628944,7.105077278715495e-06,0.0004433024610377,0.0078315196795069,0.0050700043453488,0.0027813733185798,-0.0250659371777855,2.9233647029616603,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0043086587641086,5.403328369495849e-06,0.0001681369235274,0.0068333171308122,0.0047172854374916,0.0017975838643846,1.198742244948062,1.5350823270629523,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.378880174407315e-06,4.8275460974475356e-11,2.7237215630506037e-06,2.6176394503878436e-05,2.057128705409129e-05,6.700134135406323e-06,0.2883403051970736,7.467684147176892,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5562886447870217,0.0551043255305655,0.0351039262365312,0.7922237402315517,0.1314248627246611,0.2672777211317865,-6.082715986442458,2172.5746554921975,0.0066070951161628
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.5263667676193074e-06,1.9484694020991972e-10,3.8018478419222808e-06,5.3623562727711344e-05,4.388621604374107e-05,1.225442269872587e-05,,,0.0441504440942267
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.411485145623243e-08,6.526232012435972e-16,1.0688131809092518e-08,1.1022208020089669e-07,1.8022472822892213e-08,2.3069590033927427e-08,-0.0375624514930369,0.8811443468634179,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.487896221208628e-05,1.1466399681470987e-10,1.810711887181022e-06,3.3094832397927e-05,2.1571843886652297e-05,1.102685317110212e-05,0.1437446979943784,2.997444698289134,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2495961400299093,0.0048067544981511,0.0097746366222492,0.2844477696871605,0.1839317861157524,0.0797280362537191,0.0071741196814898,7.313949031206807,0.0604150442728735
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.6623541538347456e-05,1.94362589605186e-10,4.378864208261332e-06,6.119585468268956e-05,1.7489328743914274e-05,1.702134840119102e-05,0.2782097047086,2.3667374273056163,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0032843271914587,7.061863541500579e-07,0.0003269232810428,0.0041580121853551,0.0007907473751054,0.0009230709792577,-0.3001001387446323,8.545536504541253,0.0601794095037129
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0928129378659589,0.0005678353532138,0.0478067909003145,0.1210933123263947,0.099815225710366,0.0201364597018382,-0.3396592399699757,1.7906012630232342,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.9195168046957353e-05,8.418942838370298e-11,2.450546740698702e-06,3.4887544666899575e-05,2.0256373043965917e-05,9.958647736309138e-06,-1.639756372100942,11.354878253669964,0.017764240793267
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000485586873439,9.860298211706617e-08,0.0003076855599541,0.001236242591777,0.0004379118230619,0.0003125537704629,-0.3375644170756406,1.7718364369641677,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.155205194825989e-05,6.056032086984714e-10,1.695486822002909e-06,8.813249542124575e-05,8.48979549430652e-06,3.0260374344651616e-05,0.1684659756550121,8.287026643157828,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,6.207912727806977e-05,6.249722392790274e-10,3.081903728177376e-06,7.886105634632956e-05,6.804791429004657e-05,2.7456361984457592e-05,0.3847523216610451,0.0462923782722611,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0017821937006359,2.325000926077099e-06,0.0007186017310692,0.0046516271588928,0.0041862171733611,0.0015431377747866,-0.1209399620794446,2.568277059536133,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0012306382881465,1.7281272160350302e-06,0.0005057528682522,0.0047622758082411,0.0019005693100372,0.0016358122188394,-0.1873102006923102,-0.5254634536944938,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006016736888779,1.8180356180788688e-06,0.0002022349621835,0.0043988688932262,0.0025909179303484,0.0012670139787361,0.0543949556077996,3.9522559235727366,0.0007508814493004
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.4481955070603822e-08,7.613931836066951e-17,8.382997828091067e-09,4.1082187565813026e-08,2.6151718054326537e-08,7.348780564791063e-09,0.2678686485561778,1.2311837419075164,0.0284614999776177
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0040083038171432,1.6488336251155674e-06,0.0005131071637203,0.0040083038171432,0.0015037438150463,0.0011446118492212,0.1456069417149194,6.218884133603057,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.359996798477045e-05,6.503667294509705e-10,7.939418397035686e-06,0.0001143392668506,2.388782301231878e-05,2.2707572123238045e-05,85.33153011455317,53117.526625916114,0.0825106295620013
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.170501922548492,0.0549149036484602,0.0215689030733172,0.7039276394011412,0.1581164932670496,0.2179261725683277,-0.0272600711732014,-0.7704375572720806,0.0819981154405236
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0023517179550946,1.0373369773411493e-06,0.0005297290684599,0.0042701939907064,0.00373858468642,0.0010192568919299,0.0144001441045103,1.5888881762531906,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0019379793356564,8.187362770199116e-07,0.0004183650937525,0.0032387607329529,0.0029552302625299,0.0009642353274458,0.1556356983680817,0.0282564971434023,0.0763036182175869
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0015706100596828,7.28691503598609e-06,0.0004532848635585,0.0069451861006437,0.0049770325760747,0.0028622096355668,-0.0287735985143858,2.5587119008599135,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0043620088259761,4.200911880781099e-06,0.000197568129293,0.0067722285426555,0.0054741474262575,0.0025244550328545,1.3436812381723384,1.663499895035243,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.369802919676359e-06,4.8563923061196936e-11,3.2706703053065053e-06,2.959450371969728e-05,1.944167515614314e-05,7.945906223785143e-06,0.2961497507118403,6.320261656885122,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6883256454655652,0.0496763773694369,0.046235222818021,0.7584078754354026,0.1336523660087342,0.2681291022398123,-5.073800010123846,1889.6464703815163,0.0072432647336518
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.812916677662373e-06,1.9164032185082619e-10,3.950739941864337e-06,5.509008034705703e-05,3.3789639471150414e-05,1.5612515697255026e-05,,,0.0350640294221223
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.394454940395016e-08,5.96155634225272e-16,1.067286025300056e-08,1.1090967772000813e-07,1.3695138773208582e-08,2.6113985332802623e-08,-0.0405994518308149,1.2496726287056006,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.89050858463407e-05,1.0605223618224178e-10,1.8430474766314584e-06,3.2657938579749067e-05,1.8248097056098044e-05,9.837241088249884e-06,0.172087068705684,3.759671323440725,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2439501236026642,0.0050332018905637,0.0107513193729658,0.2519360625394936,0.1757881937187201,0.0864614897341948,0.0070547302913494,6.53100783820516,0.0611807657520525
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.2934398570067227e-05,2.6672344175040776e-10,4.742171956710531e-06,6.481882278002483e-05,1.817849609155973e-05,1.6362024343172033e-05,0.3349988323912747,2.9041426885922506,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0031370265783294,9.856898258475835e-07,0.0002654322295848,0.0032772418831755,0.0008147145778877,0.0009182281912016,-0.3139063787140516,8.014082118194098,0.0650955126795623
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1065319425894275,0.0004752390266884,0.065838180733358,0.1458556456411738,0.0903328412522484,0.0275944223362452,-0.3566645713773606,2.156717372742581,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.798490699413534e-05,9.150372823109079e-11,2.835656570851041e-06,4.284816573512938e-05,2.741588378153132e-05,7.763336827405882e-06,-1.7817868332771032,11.434482481302055,0.0210345175432223
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005821332438794,9.97915484783885e-08,0.000371527580008,0.0015419818693981,0.0005734739044208,0.0003454876676828,-0.4064336161453738,1.8854636596961412,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.578140666749138e-05,5.92408614289285e-10,1.601505559572944e-06,9.582200174868132e-05,7.59658261051838e-06,2.6801359543362307e-05,0.164504344578699,10.036507717803994,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.583798408054994e-05,8.22441132802293e-10,3.5914570037164177e-06,0.0001049004841126,7.516546441918027e-05,3.009972905153518e-05,0.3776777408860047,0.0614221770015333,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0023685810288463,2.485614049246937e-06,0.0008349379962231,0.0061478151180744,0.0034761385056771,0.0012061846940729,-0.1422835734014905,2.956166906923914,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011811068633409,2.3396407138624453e-06,0.0004785330450547,0.005131809489357,0.0016063894580737,0.0011622174965468,-0.1673321851299217,-0.4281840233798737,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004294972121074,1.99810878607493e-06,0.0002658190118937,0.0042874660316438,0.0027640345953141,0.0014616590459031,0.0667275788162822,3.125911802400452,0.0005459953166024
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.4347392242950032e-08,7.7750594360188e-17,8.187304257684606e-09,3.1028849745903964e-08,3.1028849745903964e-08,7.776190694717478e-09,0.2792740711070092,0.967364414530848,0.0242946206832563
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0037412778741607,1.2966076635198571e-06,0.0004151059233491,0.0049352218437656,0.0015103281623671,0.0013115833735735,0.1902865007275511,6.356697220371701,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3113608131360164e-05,7.93899024500772e-10,7.535476695732245e-06,0.0001185967501397,2.576025900155284e-05,3.093499944303146e-05,81.52910307611272,49948.27420934639,0.0752078015510626
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1499060179424653,0.0667295043620906,0.0232670006653249,0.8598036225361216,0.1577505293844324,0.2421007279018698,-0.0299136200838673,-0.8188558165684097,0.1001017890750488
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.002167710795331,9.444183548688872e-07,0.0005439034231613,0.004832462350737,0.0038749852000763,0.0009315425868411,0.0103559159386451,1.720031613648118,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0019022213337229,8.193653284925318e-07,0.0005489748015502,0.0029810458388028,0.0027437166453102,0.0008388230666556,0.1766753145331968,0.0277736556126896,0.1125399366347495
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0017184279559597,6.190036160383884e-06,0.0004338643030884,0.0075202099921293,0.0051259290824732,0.0025942751085028,-0.0306178194015742,2.3588621188581085,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0041257626226719,5.057990091547783e-06,0.0002157455727313,0.0080408181228213,0.005562748791211,0.0025441745237263,1.2618117811844665,1.275734585162419,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.499995479408352e-06,4.1264033027523146e-11,3.1965287641330942e-06,2.9998279473620247e-05,1.846065881551321e-05,7.196234366383732e-06,0.3144096907465333,6.811874387390878,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5880322330926867,0.0566032138719159,0.0467359107154999,0.8449348330403806,0.1006744085829543,0.2546795426791167,-5.783530423737596,2269.138792814625,0.0073573976187533
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.941784503605529e-06,2.2728332235010107e-10,4.380771829467427e-06,5.779591083368703e-05,3.42260163782128e-05,1.3717304958805209e-05,,,0.045381625560603
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.9675227987360216e-08,5.597704495160804e-16,1.0627963196576125e-08,8.757021583223832e-08,1.3858633492730569e-08,2.3343856900228493e-08,-0.0375750054889724,1.1240016888604214,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.6047418232877225e-05,1.1114970374563485e-10,2.0647195292185933e-06,4.629546067402348e-05,1.8004784618615927e-05,9.951909441557476e-06,0.1587300310932996,3.2287232842905835,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2217208357574043,0.0068836773953137,0.011147262170093,0.2217208357574043,0.1591203767886814,0.0754487246693799,0.0079661139563771,5.666157048068176,0.0610163844054912
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.0126729549572734e-05,2.5656848190985935e-10,5.00274281632736e-06,5.2717406860250626e-05,2.115789891119124e-05,1.576981169455813e-05,0.2853607304815683,2.626918242190325,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0034741178693664,9.102428720486382e-07,0.0003430252099402,0.0034741178693664,0.0007989412955369,0.0010432872787468,-0.4134978803614043,6.871745721778146,0.0631652393097243
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0878491509943255,0.0006458172052238,0.0607068316860969,0.1516180518738255,0.1117441639828063,0.0193516039434018,-0.2796262776109409,1.949278419240035,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.2905711179825867e-05,1.048446361370104e-10,2.244672485738768e-06,3.996497637015817e-05,2.200241831714327e-05,9.184551827289291e-06,-1.6790474984872874,14.10498586815384,0.0197204954548139
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006839864698975,8.978301460888246e-08,0.0002880762662146,0.0011066634947666,0.0004998141249097,0.0002946420600621,-0.3301575934006501,1.881929545299127,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.6103731378526775e-05,5.438565890257648e-10,1.4614092608391886e-06,7.167791251392218e-05,8.17549774553325e-06,2.995622128078738e-05,0.1547768831790905,7.577045349464,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.684041679692502e-05,6.686226076116802e-10,4.061193987281462e-06,9.616375510603028e-05,8.567017456628306e-05,2.5490280352987016e-05,0.513030373632972,0.047478376096206,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0017750761670957,1.994361637941959e-06,0.0009392221947093,0.0044913926241669,0.0035381249400498,0.0014990514384694,-0.1396514736241318,2.3442488309985743,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011830731742155,2.084987024025608e-06,0.0004970535446713,0.0059271594694779,0.0014992716042286,0.0015741475493234,-0.2034040821842831,-0.3981981316169606,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.000452952282132,2.0357103944020557e-06,0.0002683279568391,0.0056860999523071,0.0030742792533077,0.0011732108149688,0.0474742127518558,4.061262282657847,0.0007679288152738
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4116739746521473e-08,8.954106584806085e-17,8.863662982182815e-09,3.4762969784532734e-08,2.5710095990099612e-08,1.0312506865954982e-08,0.2391921279113923,1.052173751384402,0.0283617634563732
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.004246570729691,1.1485057825440265e-06,0.0005471784262446,0.004246570729691,0.001912220732042,0.0013258508675869,0.1612726848810008,7.665958829261201,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.654576937779318e-05,6.904047329439701e-10,6.867832002962967e-06,9.48648873406034e-05,2.9459500743909608e-05,2.1755834370234377e-05,76.77049028479946,41745.93162175874,0.088160371791973
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1416110333649197,0.0482992584049253,0.0218127449815304,0.8579726600483176,0.1832561059033819,0.2789610791644745,-0.03528769397916,-0.8181771866319124,0.0895536889645643
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0022349613510756,8.27715423782756e-07,0.0005638881784363,0.004923350013191,0.0033558633668229,0.0011468937690034,0.0113327707099586,1.6775623215999549,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0019283844009123,6.621720203450445e-07,0.0005075207905121,0.0027157633550114,0.0022330398364563,0.0008066916113162,0.1598677424059388,0.0219855811696596,0.0947026220099272
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0015915393017589,7.791155196996448e-06,0.000510064914673,0.0077006114524478,0.0062167533794957,0.0021817496183405,-0.0278884387796455,2.431082786537692,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0037049916200557,4.998822346509587e-06,0.0002399611261073,0.0061231436064876,0.0037437633302197,0.0021103346444587,1.0795167529749885,1.6765895740059482,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.593834032735149e-06,5.0169353331919625e-11,3.3561931490360486e-06,2.2914959788790475e-05,2.1277565311344943e-05,7.830266837311346e-06,0.3413268961240093,8.05921595554659,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6541744277625355,0.0537619795871045,0.040655663667155,0.7183568652085682,0.1267814689477484,0.2722649454568883,-4.1478422011519,2090.284552783208,0.0057087054559412
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.250278465347302e-06,2.2321659300587319e-10,3.9411307794187166e-06,5.557221217037703e-05,4.456458540527432e-05,1.56791345863006e-05,,,0.0417141658407589
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.7057342213968624e-08,5.84518426630819e-16,1.1654972992609621e-08,1.0158093117497648e-07,1.2644306548848232e-08,2.465945380199566e-08,-0.0514348510756865,1.2097212586422186,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.402474593848063e-05,1.2107296690351868e-10,2.2236535257163504e-06,3.81360206490855e-05,2.1357259487772035e-05,1.146498285505486e-05,0.144814398379544,3.4896550800857353,0.0
parameters/encoder.classifier.dense.bias,0.2255381775527804,0.005407773397031,0.0120816024365213,0.2530106142107886,0.2081196873112784,0.0910282286118243,0.0085473249874528,7.6254110557576436,0.0591693644498903
parameters/encoder.classifier.out_proj.bias,2.0585691026348248e-05,2.0523687189484152e-10,4.736057803357555e-06,4.744469191334414e-05,1.7627218276263986e-05,1.323799676274874e-05,0.2586903059979346,2.6463085465920155,0.0
