layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2889768085939268,4.0978063644860256e-06,0.2130021555652001,0.3171433077405908,0.2130021555652001,0.0065009860553871,0.5770265667459044,-485.6597071789299,0.0
parameters/classifier.out_proj.bias,0.4051221301238382,9.605858035408966e-06,0.4051221301238382,0.4051221301238382,0.4051221301238382,0.0880293074372965,0.4164322144203632,-501.14526281815256,0.0420735854773177
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3373599956580806,3.38449248667402e-05,0.3024488026484399,0.34005524177157,0.34005524177157,0.0186477573431483,0.5025169629071741,-391.0226571136137,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4349362374412701,2.962109828479445e-05,0.4349362374412701,0.5622963772701769,0.5622963772701769,0.0835770125057688,-15.234696943723462,-77.83489174349346,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3645383699967332,5.247563467640948e-05,0.3019463987213345,0.3943003751392926,0.3019463987213345,0.1035775896418902,0.7964808176582545,-549.6553809241842,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0178629791779348,8.537939534135802e-05,0.0171003727550375,0.0215079011531025,0.0215079011531025,0.013762511166256,0.2695957107933939,-398.771158251221,0.0558728319870921
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3293028999886926,1.589882864149279e-05,0.2664129970103775,0.3427982615039585,0.2664129970103775,0.0115151916699828,0.3409234570433671,-424.46928354201134,0.0445911230276987
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2810080730908814,4.114076628462456e-05,0.2257450673113391,0.4055893138705913,0.2257450673113391,0.0066464606592844,-0.0286264573000318,-527.7572950131461,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2298612090661066,7.446819139150585e-05,0.205939025917425,0.3744596352341028,0.205939025917425,0.0107198999108176,0.5399165199418577,-517.0060467100853,0.0423191115575364
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.28185755322965,9.07863072355199e-05,0.2274923010372638,0.4001572515267244,0.4001572515267244,0.1654727713372445,-0.9508080417665882,-455.5198621616631,0.0449131586516311
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1777187184727739,7.28546950087169e-05,0.1377107270550169,0.2151098669297913,0.1377107270550169,0.0072049197058247,2.759274584187226,1509.8230995915092,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.295032766126292,3.4284180320237045e-06,0.2492278499517875,0.3163373620795536,0.2492278499517875,0.0060997145121518,0.6339016938837072,-367.7792456076429,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3718060380238463,9.076744070794244e-06,0.3459678065661684,0.3718060380238463,0.3718060380238463,0.0803777300853995,0.323750052716923,-448.1423159026315,0.0285818210383992
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3510204210806696,3.6400374731730296e-05,0.2484159139016884,0.3832797870242743,0.3832797870242743,0.020099080599235,0.5165058547220851,-427.0478850169863,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4304905266410861,3.580595970120721e-05,0.3390134129104664,0.6637361689268896,0.6637361689268896,0.0979426299344305,-14.765022721933224,-58.71423580900382,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.28320513696917,4.7961658910273874e-05,0.2417590797624661,0.4443460360434293,0.2417590797624661,0.1014102911574825,0.8103808269897707,-478.14427364190874,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.018094134798394,6.275011066173137e-05,0.017296388165695,0.0250081505818495,0.0250081505818495,0.0145794404604302,0.237753427631602,-493.6088914346096,0.0475336528280026
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3427259307702021,1.5316964432096515e-05,0.2904648413091634,0.3427259307702021,0.2904648413091634,0.011543721215117,0.3584480352610231,-477.096392271835,0.041144147522397
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2595389245990505,3.2548160230148317e-05,0.2595389245990505,0.3694998428750842,0.2595389245990505,0.0071407923010149,-0.040143352764005,-479.5675772707845,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3164456885722294,6.645087611967925e-05,0.2037279863466021,0.3707847216659214,0.2037279863466021,0.0128072252798429,0.5849311330370555,-429.951559250113,0.0509307755351035
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2632940482994747,9.13612457962468e-05,0.2438517956354784,0.2929983285886816,0.2929983285886816,0.1465854872901282,-1.1863110424315748,-489.577428368146,0.0564147433585249
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1542275179286751,8.131190135533197e-05,0.1463179323641239,0.1750165653906832,0.1463179323641239,0.0080575368822579,2.6006192497127913,1987.159400098259,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2487959829829832,3.902820980254478e-06,0.2030892984879841,0.3406374237299946,0.2030892984879841,0.0066084715611234,0.5389522752778321,-491.5197090866397,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4329907921347519,9.628883536472776e-06,0.4243844089586887,0.4752144774041625,0.4536694128791459,0.1120280704280335,0.3462014829499575,-417.6175610318189,0.0374964861957196
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3368552836863823,3.1122373678044716e-05,0.2292460694511236,0.3873367896509748,0.3873367896509748,0.0217581676395571,0.6269620744035552,-515.2518871100037,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4663092132775752,3.9066126350340565e-05,0.4663092132775752,0.5505169276849283,0.5505169276849283,0.0977372544765914,-17.482935279026204,-83.19783207834197,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3294658198437242,3.8974758974023315e-05,0.2397441273149613,0.4090153307595115,0.2397441273149613,0.1168985875320665,0.967820191388454,-431.36698037216945,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0182873713206354,7.011633817451563e-05,0.0145735879890236,0.0183831254301816,0.0183831254301816,0.0168298149682857,0.3010484555065725,-438.04010223204614,0.0540375441386859
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3563931004644873,1.581764316592941e-05,0.3563931004644873,0.4436901170449475,0.3563931004644873,0.0093210294134629,0.3433710387009557,-435.5673820782443,0.0560041632519956
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3136762089900214,3.35089339385364e-05,0.2860992534158453,0.3136762089900214,0.2860992534158453,0.0086064795753393,-0.0319701100721617,-472.58926659331934,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2850750426891216,9.467793850575468e-05,0.1987746993263832,0.2850750426891216,0.1987746993263832,0.0110476743245775,0.5889425867394029,-466.82589159067146,0.0468076268631574
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2727398845912945,8.532082798874681e-05,0.2616477834669163,0.3965906269421635,0.3965906269421635,0.1578629363467234,-1.2169507904394556,-389.7092966187827,0.0432976003222892
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1746403087265249,5.637478805163766e-05,0.1281375310142435,0.2088933441851535,0.1281375310142435,0.0069206056247947,2.560685285027854,1684.8577861926883,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2701231161883076,3.452918641580329e-06,0.2033900083065294,0.2701231161883076,0.2033900083065294,0.0075158747921659,0.6421081220453106,-438.8258877792055,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3725839935984312,9.957031530317707e-06,0.3169164495906852,0.5317765011042829,0.4559541313152885,0.1010515063626741,0.2995547927971458,-401.5424001465791,0.0380722662535641
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.309001604189112,2.7131867751907295e-05,0.309001604189112,0.3102231383678446,0.3102231383678446,0.0217183811255369,0.5753786158673164,-546.7790769558238,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5253537063308011,2.856889674564812e-05,0.3891019848458387,0.6168272542809634,0.6168272542809634,0.108277672383454,-15.727991774265677,-76.58211885929506,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2981670142347119,3.710807289956355e-05,0.2981670142347119,0.3190222379110451,0.2981670142347119,0.1198738561420617,0.7404019893945425,-520.4271442959673,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0177753409517599,7.429044405625225e-05,0.0177753409517599,0.0268701944493992,0.0268701944493992,0.0174070123297708,0.2675667038203635,-496.2679585986619,0.0454998373119161
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3469358168332215,1.823241974187149e-05,0.2743692255501244,0.3469358168332215,0.2743692255501244,0.0114095512445469,0.3257379583056675,-465.18960137134854,0.0564387923562954
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.326472330281835,3.43702139464594e-05,0.2938628442790328,0.3662115388840374,0.2938628442790328,0.0084676782460955,-0.0393668892789983,-546.9691346660867,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2975516587669187,6.94264765531286e-05,0.2442891135388328,0.2975516587669187,0.2442891135388328,0.0142935976506381,0.6945010085061472,-447.131131488383,0.0571007944579942
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.2706179032853407,8.545573766033866e-05,0.2293474828335427,0.3034217707253058,0.3034217707253058,0.1685049418954902,-1.231975019776451,-526.9029099356849,0.0467088227692729
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1788429323613419,7.303257565043823e-05,0.1479919476021672,0.2029100762653102,0.1479919476021672,0.0073892959921609,2.4277439409840365,2089.5833515395852,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2578453335312445,3.6427129549566463e-06,0.234773535097057,0.3000695386685607,0.234773535097057,0.0066144840745947,0.7038983816031691,-424.0640006455462,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3438095927992159,1.0095919688709372e-05,0.3345064417937438,0.3896185274231512,0.3896185274231512,0.0931519569082418,0.3446851565210949,-471.84788076600023,0.0364714720370599
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2708043623303741,2.8972202523613053e-05,0.2708043623303741,0.3386427861548572,0.3386427861548572,0.0235902974926806,0.5640761431757065,-370.37870522892985,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4864227972690668,3.238172748586187e-05,0.4806682510123446,0.5850928238772369,0.5850928238772369,0.1028596964060217,-14.175976151426031,-78.8956195502176,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3381551566964423,4.494517909177148e-05,0.3140923153742275,0.3426813288911394,0.3140923153742275,0.1127861996104223,0.8695575288411872,-547.5341848367314,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0204524444718944,8.571028179339734e-05,0.0134703242918482,0.0259101739924924,0.0259101739924924,0.0140065882127573,0.3326362312935459,-505.3597597764552,0.0577917850650517
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3594396327414202,1.6807480566116056e-05,0.2750974629834796,0.3594396327414202,0.2750974629834796,0.0124370012144873,0.3096549503562115,-496.2026221499483,0.0474339961205534
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2873863969484169,3.654196276336574e-05,0.2674175508111565,0.3500322254736654,0.2674175508111565,0.0061136872011516,-0.0357267946798638,-436.9463845528071,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3179555885624271,6.459546986518639e-05,0.2629860832226541,0.3315483866423962,0.2629860832226541,0.012298322979878,0.5924665026834743,-501.659358499607,0.0466502403111394
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3207391967105659,0.0001091560821348,0.2902915564514096,0.4098616161262843,0.4098616161262843,0.1581436328134728,-1.2313538342838188,-391.5345175036782,0.0492563694346887
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1667358554411403,7.498856291097184e-05,0.1566476478171527,0.2009878981614068,0.1566476478171527,0.0072680213418161,2.5324540066992705,1838.100511986968,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.3029595755109459,3.7565464411980102e-06,0.2205551813339349,0.3167339225652982,0.2205551813339349,0.0079828369566606,0.7672203765674791,-467.9735539598848,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4220430463385498,8.09414997813138e-06,0.3771980478300551,0.4220430463385498,0.4055049690615031,0.1144413973545178,0.3871797141434664,-435.2997450051958,0.0297425989816561
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.2797309228625469,3.757495199224648e-05,0.262579497976838,0.3754350301501986,0.3754350301501986,0.0176844506505126,0.4524685820564664,-455.73412988503753,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4004370556572078,3.440191781874085e-05,0.4004370556572078,0.6707835899826686,0.6707835899826686,0.0845648504105852,-17.956634290419974,-72.98584323303706,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2988148364290939,3.744038331897171e-05,0.2537124123559408,0.3444092406858734,0.2537124123559408,0.1091978438256358,1.026584917029287,-501.77044063118115,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0227935641825143,8.415694635063262e-05,0.0155100974781316,0.0241655301183772,0.0241655301183772,0.0143220576186159,0.2620099664235889,-437.6669984500691,0.0418413366833371
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2961899625231799,1.9671295076011207e-05,0.2961899625231799,0.4765417318716696,0.2961899625231799,0.0093693939356617,0.325894842225143,-474.1319021243669,0.0512559459700834
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.293395696482847,4.4874610562832265e-05,0.293395696482847,0.3282817874817521,0.293395696482847,0.0085477307388942,-0.0358300347363277,-424.449016188683,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2729717620936281,6.447817691184154e-05,0.189203240048209,0.2729717620936281,0.189203240048209,0.0150087758679276,0.5128736194752838,-480.7330018375198,0.0572899171735667
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.3455048692593097,7.596452920264365e-05,0.2383582619856455,0.4103001669120979,0.4103001669120979,0.1560547353372378,-0.9318580240233668,-405.0718560890023,0.0509255014864644
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1342700213442679,7.948559450934876e-05,0.1214280346803113,0.1511036464712797,0.1214280346803113,0.0075278685465011,2.386490941978657,2115.0649061135673,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2544259657540667,3.961705287174913e-06,0.2225314774508198,0.2544259657540667,0.2225314774508198,0.0058523262838161,0.734096232796874,-375.585017117386,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3701523805219913,7.211405767438757e-06,0.3701523805219913,0.3701523805219913,0.3701523805219913,0.1142046038439003,0.3427036341683444,-541.5197352966829,0.0393343367609171
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.2926560233430766,2.6954081585973955e-05,0.2694493342227332,0.2926560233430766,0.2926560233430766,0.023520932669269,0.6410761349374322,-540.8393988174184,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4582308841936386,2.764987780403575e-05,0.360849135678669,0.4778770875104662,0.4778770875104662,0.0941631851389022,-13.378033473668005,-73.23784101080896,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.3114721070826147,4.249746263754823e-05,0.3114721070826147,0.3216800160977281,0.3114721070826147,0.1184752635334111,0.8310956300715321,-417.3066945139269,0.0
