layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2378983328259707,4.316344800483928e-06,0.2355683069700559,0.3207820437412735,0.2355683069700559,0.0076819121675821,0.7684261016157665,-487.31845948857045,0.0
parameters/classifier.out_proj.bias,0.4396704803437922,8.018873293269506e-06,0.3406081299743959,0.553084983350586,0.3557370321953826,0.0931325975597797,0.0449473044126832,-387.3260594683413,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2989104774905556,3.187731269946908e-05,0.245011094784078,0.3154427661330218,0.3154427661330218,0.0176280139294561,0.4732308133702928,-482.1966901121221,0.0028846300699289
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3983332276223986,2.7471855948541857e-05,0.3983332276223986,0.519579052017231,0.519579052017231,0.0923406876787463,-14.50542438446004,-78.51499222800396,0.0635780031629851
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3751064820199085,5.5396646020812714e-05,0.2705448079259596,0.4212706775002435,0.2705448079259596,0.1114553646961655,0.9987315696366748,-437.5512448851332,0.024070733125174
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0199773981423262,8.444282280559525e-05,0.0135201920995587,0.0221089437365459,0.0221089437365459,0.0182149932982049,0.0916087131614174,-487.8579430274883,0.0265201653848797
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3577678082955894,1.2180825623569829e-05,0.2682851834163219,0.4835082019105374,0.2682851834163219,0.0099370298835903,0.1216610325008457,-469.42024798971937,0.0766224626121812
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2895836566571419,3.839906155072792e-05,0.1896894993007521,0.3229312700397667,0.1896894993007521,0.0088358106455224,0.1148832040213604,-531.6348412874502,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2630092824801241,6.883305121609924e-05,0.2080181975990303,0.3341415500043613,0.2080181975990303,0.0118837031141424,0.3376353852605017,-533.7460042615073,0.0488218912911764
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2820294382484026,8.610443327707729e-05,0.2532624876519375,0.3578876469441742,0.3578876469441742,0.1526784009885203,-0.8200729619749252,-439.7274283667426,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1597112444215311,7.396149011206987e-05,0.1597112444215311,0.1707380940024457,0.1597112444215311,0.0068600531944939,3.088223123299772,1864.5707901031897,0.022426982726431
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2668214600197083,3.9398618007596036e-06,0.2668214600197083,0.269536107817577,0.2668214600197083,0.0077749267427995,0.6364556791438859,-333.6618222937808,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4234684181257785,8.695802248953333e-06,0.4234684181257785,0.5112660794462914,0.4234684181257785,0.0950898076289236,0.0440199739533339,-510.30257583823874,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2766491169250956,2.9446256006939893e-05,0.2766491169250956,0.3235453189285028,0.3235453189285028,0.0226695862986651,0.5978946415525063,-420.9601386897321,0.0025938290559374
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3511064767619001,3.272679006127099e-05,0.3152262524611479,0.4430555637040458,0.4430555637040458,0.0955437247230918,-18.222270613613812,-75.47761367926725,0.0777690514478562
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2813718024387999,3.870670423813213e-05,0.2742290999187954,0.4528188338088109,0.2742290999187954,0.0869887004577663,1.0625685967814649,-425.2165744677099,0.027220521353447
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0183231999183968,6.729991983328931e-05,0.0149237595838297,0.0197940092885807,0.0197940092885807,0.0173007728747929,0.0778429668018903,-406.8317000403826,0.0320957104928441
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3570952140441256,1.6782745034821085e-05,0.2815749952508998,0.3570952140441256,0.2815749952508998,0.010964257979724,0.1654067036893348,-524.5514728060335,0.0610674887767187
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2539093447539459,3.461080533533618e-05,0.2539093447539459,0.2876054017154819,0.2539093447539459,0.0082493049936987,0.1128283434237414,-446.1269880925674,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2447946756281241,8.861343524311679e-05,0.2447946756281241,0.2474035577768486,0.2447946756281241,0.0146664709211133,0.3996322870650575,-435.86616637905865,0.0590965266688928
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.306523517605751,7.979044740703082e-05,0.306523517605751,0.3903889328240902,0.3903889328240902,0.1410522045135089,-1.0712920585923265,-371.2123341213904,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1412829841752073,7.697075597307603e-05,0.1371290340396715,0.2066938844833707,0.1371290340396715,0.0061287528531092,2.399037697358627,2113.8413069808485,0.0178474597859977
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26750182920449,3.717145597869392e-06,0.2383531627656277,0.2949350350287337,0.2383531627656277,0.0077742568831888,0.6052859751869084,-486.0843246496167,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4561029834057592,6.365930002546173e-06,0.3051484733967093,0.5544348207363087,0.4525659820846319,0.1038300052311672,0.0370632392862209,-525.4334025093156,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2750715700837359,3.414704327314543e-05,0.2453510860041441,0.2750715700837359,0.2750715700837359,0.0201670577635231,0.4899539083905348,-402.5946860200962,0.0033782116055619
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4128816814997453,3.2963998445604734e-05,0.3604225936515199,0.4128816814997453,0.4128816814997453,0.0856366092507959,-17.207723140908307,-78.78529385954613,0.061588133955627
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3669702022605219,4.1637540407700666e-05,0.2416836562423943,0.3669702022605219,0.2416836562423943,0.0971606530054054,1.127088026238227,-441.48822952228744,0.0302640193971156
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0192271225655398,8.704821909900748e-05,0.0151474295714826,0.0192388115494858,0.0192388115494858,0.0149446569076811,0.0949462487134807,-526.7023796929305,0.0305026730179863
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3896189329002429,1.605010037247266e-05,0.3024918620364345,0.3896189329002429,0.3024918620364345,0.0109715314616455,0.1477469808972065,-504.90734535430533,0.0613551745334819
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2933641145684365,2.7577130339642756e-05,0.2524489034277231,0.3692233146626797,0.2524489034277231,0.0087260735461227,0.1028397692562293,-421.34922060315904,0.0
