layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0036806955568451,1.2513642730602089e-06,0.0004723061758763,0.0051130956621027,0.0021115932926759,0.0009109412354413,0.1324587885202466,7.223563458277874,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.2501341745586644e-05,7.520315010568833e-10,6.4788362894586806e-06,7.470466986884055e-05,2.4352435203515884e-05,2.9635048764717897e-05,60.99990388250137,50248.22190544815,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1599545381057694,0.0474859707508546,0.0215653193572132,0.8445211538875474,0.1944642895011397,0.2149027117994803,0.0243702645811459,-0.9430723951172856,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0022049097945042,8.128784009137911e-07,0.0005836972576614,0.0049320221115758,0.0032479525505425,0.0007648942549425,0.156696187984477,1.8578608991713488,0.0677899144429386
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020590002519031,7.207764885034626e-07,0.0005474002590651,0.0036521876082443,0.0021738785071678,0.0007239641691216,0.1047781715797294,0.1054630857546528,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0017866564513815,5.484984959878336e-06,0.0005628432900551,0.0107182375874123,0.0057150215810494,0.0025657328509923,0.13357384502039,2.612296057875403,0.0385698174768125
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0051009767167446,6.093243531454837e-06,0.0002292762874058,0.008709084343706,0.0052939631244693,0.0018582134864135,0.9139661029165236,1.0069674846119472,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.289232671237239e-06,5.074327163843843e-11,3.123839233727863e-06,2.407915982208448e-05,1.9910523258258663e-05,7.400236502052528e-06,0.2689659687875925,5.187322996977459,0.0010196613798221
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7099711840377836,0.048045120705698,0.038674722142497,0.7099711840377836,0.1485935066234701,0.17653080244002,-5.676168810821791,2189.630387670214,0.0335965481150813
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.017383396909694e-06,2.211410428623894e-10,3.198753383170962e-06,4.519874900724949e-05,3.7804450957632665e-05,1.2599522620826043e-05,,,0.0471011591579696
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.670407723829293e-08,5.686321085302024e-16,9.293999558809764e-09,8.308648276876417e-08,1.5913432859387433e-08,2.6327818397137337e-08,-0.0519036748547067,0.7500194051146296,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.6197708076137444e-05,8.221869680268173e-11,1.979290279555332e-06,4.016130426876551e-05,1.8409725938068548e-05,9.095541087430727e-06,0.1033915400177089,3.5846755987334773,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.24285922640472,0.0048448926633028,0.0108526508175475,0.24285922640472,0.2015073867156555,0.0643062471445528,0.2584770443462205,4.928814531827072,0.075068792875021
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.5635287431125896e-05,2.3515570962734046e-10,4.989554541630234e-06,5.394978628879216e-05,1.955106596365645e-05,1.795247371305067e-05,0.5656952707179258,1.9010689764301345,0.0912460016330405
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0032220919560859,9.55751597178812e-07,0.0002366317852094,0.0040231539210663,0.0007077252769178,0.0008337177673509,-0.5358612222942961,8.614084620590903,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1314372952688133,0.0005771856041378,0.0502548152821918,0.1658908251426286,0.1198302803575627,0.0231919009176335,-0.3217859071930564,1.3180663516297213,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.330037678189686e-05,7.877380425183439e-11,2.781394398626175e-06,4.405374552521946e-05,2.7142250429883603e-05,1.0335567646782498e-05,-1.4226448429173888,13.988562103667006,0.0329047066759334
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0006780816048533,7.028214794805057e-08,0.0004035994509732,0.0015608587053125,0.0004511190524805,0.0002719833212125,-0.5869061783613837,1.3977939500569072,0.0131971471967705
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.929435478266039e-05,7.685524372242273e-10,1.6708956783250965e-06,7.784651895798215e-05,8.370096654341919e-06,2.282594639988607e-05,0.256820100259742,7.143763008206236,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.289206458983248e-05,6.565273311848095e-10,3.186117487270955e-06,8.412378116367519e-05,8.149958071159806e-05,2.640453516917059e-05,0.3697325183141945,-0.2844430084926723,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0018478938015193,2.5055899264223627e-06,0.0008164416286251,0.0045817514696977,0.0028201378333295,0.0015828376554162,0.0779611371710433,3.752308414830095,0.0323954493948057
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0010953521163321,1.8048728558036888e-06,0.0005684644823856,0.0048497468152178,0.0015026575617488,0.0015603249910498,0.1253042474755786,-0.5707487142660249,0.0904136341933638
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004194186302171,1.5175970660863436e-06,0.0002514290614033,0.0062329056160403,0.0025598891829269,0.0015393191773016,-0.1213439882785816,4.018100646270851,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.7698929378057336e-08,7.871562405322742e-17,1.2391433736133409e-08,4.3235380936420286e-08,3.026361853630611e-08,7.252693499155296e-09,0.4218710082044612,1.0284378865203148,0.0514672006049915
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.004004985362244,1.261919619212402e-06,0.0006167164272617,0.004004985362244,0.0022320011841794,0.0011186593327649,0.1304495819808834,5.86095078982462,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,9.639042986288449e-06,5.502474906681078e-10,7.862985014880112e-06,9.868382849283884e-05,2.254581804877622e-05,2.2012590762044662e-05,84.01978637002115,50684.44299989482,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1470119775975665,0.050148749622792,0.0215416976603365,0.745782811436144,0.1405585394479588,0.1812986713014995,0.02442792641963,-1.0573700308642529,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018478879039248,8.293111165201873e-07,0.00066670474115,0.0044014944953084,0.0036425706829907,0.0008039091814056,0.1236907250397638,2.424412535104453,0.0709231260685027
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0023031470290777,5.600841481493046e-07,0.0006108169485124,0.0032789351718496,0.0023725439478671,0.0007962905885991,0.1165466769819224,0.0977829573242936,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0016712593073351,7.871564560001006e-06,0.000513316630824,0.0107049302289401,0.0066085393388629,0.0021000007443398,0.1275664667370682,2.9582942103044987,0.043245603702863
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0053021201183921,5.5536402337333715e-06,0.0002603126143005,0.0092794138123097,0.0056879250733187,0.0024113471136893,0.991098936867932,1.019471945373604,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.064910908088224e-06,5.3161791556063294e-11,2.4071904898492083e-06,2.9477542193743017e-05,2.0849736796418564e-05,6.6120134989336175e-06,0.2516368255105456,6.780408051832873,0.0010165676888673
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.8067273770612409,0.0562422458464897,0.0356491788855236,0.8196530999249784,0.1276181003023009,0.2183600727133348,-6.207140886577658,2158.037334075835,0.0272341458808879
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.567536123044515e-06,2.1791612756143535e-10,3.9346224152832445e-06,5.5640302794434805e-05,3.23651764289404e-05,1.6364265664080383e-05,,,0.0584714898282907
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.0454007573543474e-08,5.392566382869568e-16,1.0761490029692644e-08,8.14053668097143e-08,1.653166575821671e-08,2.134124604364244e-08,-0.0674755681201941,0.7931829012848286,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.909260132215496e-05,1.1360811014776128e-10,2.298109305487424e-06,3.81780053834936e-05,2.49299667642505e-05,1.0276613914728449e-05,0.1204192281158909,3.465622552017555,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.222859281627655,0.0043188548609369,0.0104261062957806,0.2479214201680166,0.1975964665654856,0.0685408857543398,0.227184432090141,5.081333178588399,0.0937625378115873
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.7686636630271388e-05,2.2990159739040243e-10,4.708439681407863e-06,5.947202033470583e-05,1.908967621819018e-05,1.832962818832448e-05,0.3962248976718407,2.450392055587286,0.0777575356692709
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0035903354563646,7.999055128779317e-07,0.0003099148491707,0.0039782978165069,0.0006773052993027,0.0010239858480896,-0.674623127206621,6.871617850082928,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.099436286676701,0.0005869399725033,0.0495581915444421,0.1254041706346848,0.1248638221205967,0.0225169407425343,-0.4585709956028391,1.4477637936348715,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.782781484387724e-05,1.0140415485155304e-10,3.1696428969157166e-06,4.397106607606243e-05,2.2741972656324455e-05,9.895437504247095e-06,-1.601293502545527,15.873144996875023,0.0325390280122769
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006250455530331,7.269961877648373e-08,0.0003661994374778,0.0011539040433636,0.0005282377763035,0.0002869019277491,-0.6105216364425216,1.7329329574654,0.0109589162859776
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.9534896708666695e-05,7.709807994661725e-10,2.040249901390161e-06,9.617942077965036e-05,8.71115622093996e-06,3.08785085945252e-05,0.3569249065762267,7.791209494597869,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.308538909733074e-05,7.842568654572349e-10,3.793174301811745e-06,8.308538909733074e-05,6.496169438264229e-05,2.714093336864752e-05,0.2610916937817534,-0.2845578694862691,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0024348442310816,1.9860121691680523e-06,0.0007970278726932,0.0052839712342353,0.0037760971874542,0.0012121437430836,0.0828901840719323,3.7345973620395343,0.0318075935703531
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011964978743825,1.7841196957665337e-06,0.0005510596701128,0.004738003036687,0.0014617698450236,0.001356315925918,0.1331780818536127,-0.5549227064520507,0.0848558016621185
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005464331842219,2.047627657183954e-06,0.0002105657805709,0.0050611925447778,0.0032452086408454,0.0013902304819865,-0.0935018954304275,3.4988140491127746,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.821795180639336e-08,6.722105201816135e-17,1.1373856678187536e-08,4.69323731179346e-08,3.1892501524588345e-08,9.81267131767358e-09,0.4356228074426058,0.9084750260184076,0.0528824172584157
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0040087138015117,1.1659174608854706e-06,0.0004257480162224,0.0051933044609804,0.0022331616520579,0.0011692031419788,0.1274852153184391,6.121643318811252,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.4166323744666517e-05,6.579724450158251e-10,7.303523323597488e-06,6.974587789656266e-05,2.0709371948589303e-05,2.6701536899897985e-05,89.81868274699852,54638.80585432653,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1408635113400678,0.0544238881415077,0.0241303865275149,0.786481829543021,0.1362990515707952,0.2397126977305717,0.0269765220284248,-1.108431960446188,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0018540793685513,7.968695706956349e-07,0.0005144649594022,0.0047859181698913,0.0042517186702632,0.0007851966407224,0.1718001802488419,2.3057287508792395,0.0524550247700712
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0017203187817285,6.223055348923753e-07,0.0004675754740169,0.0035989857365084,0.0024077620196724,0.0009853415710839,0.1236913640450771,0.132507740138997,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0017359973407734,6.1575510254659755e-06,0.0005083116804174,0.008955946471126,0.0060212533923904,0.00220398736836,0.1484195214295009,2.819817995838834,0.037723116715097
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0048104273171056,5.836553397024873e-06,0.0002815465635209,0.0089078654230718,0.0048313751653073,0.0021689662296575,1.0280989869015982,1.173563580207737,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.3239185664409555e-06,5.907100398469481e-11,2.6968604765864646e-06,2.5559604206687775e-05,2.197741337449801e-05,6.2140445621765985e-06,0.2593939946771416,5.739700051051687,0.0007916337696378
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7272620643152615,0.0415505110435358,0.0403765583558678,0.8725550223969553,0.1221561006950556,0.2243895149433168,-5.542957593871395,2099.59473717549,0.0295597169034037
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.99718135936673e-06,2.25666679111195e-10,4.249914475234218e-06,6.108016284921879e-05,4.139001953376794e-05,1.2062931724409643e-05,,,0.0586873666315199
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.8525884584838752e-08,4.758745686758694e-16,1.1917245838590158e-08,9.861629185002253e-08,1.9263470933752196e-08,1.862470470740715e-08,-0.0705372762812758,0.7383965524251204,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.6511879589481025e-05,9.691198206818866e-11,2.8225275396413337e-06,4.5222094471207314e-05,1.939934350964392e-05,1.031169170071854e-05,0.1295279999477287,2.693936848997134,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2106605329136287,0.0052923403674149,0.0138106065570285,0.2106605329136287,0.2029218549446046,0.068912941349987,0.2845422826939016,6.18753670750121,0.0827711859118506
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.5843277512330065e-05,2.669901050140162e-10,4.3140269994617955e-06,5.190494724068733e-05,1.874608367303126e-05,1.5557011382296554e-05,0.5559364869585398,2.4127510874029428,0.1014660547066089
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0027898697462255,1.0610171264140896e-06,0.0003314427201826,0.0035501360548957,0.000602808242804,0.0010673484609091,-0.5980610382222127,7.476029951002016,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1104220335872175,0.0006665887702023,0.0557700369927122,0.1515144475558452,0.1189140206849687,0.025925419684951,-0.4698976377886624,1.4953333597972471,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.7309750408070795e-05,1.0811522945717811e-10,2.79409437149479e-06,4.147143352245604e-05,3.116190345061461e-05,1.031629198184411e-05,-1.29113073319111,12.337832613753813,0.0257756009886202
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005058342897061,6.849398114711713e-08,0.0003029982845486,0.001502064439899,0.0004370142715757,0.0002905652221414,-0.4624915312158575,1.8706421900825825,0.0142166573051802
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.007765462074916e-05,8.216035341252019e-10,1.6042684204240017e-06,7.923911984363689e-05,8.064617081658017e-06,3.1548191259349494e-05,0.2596724097485071,9.672369452540185,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.21429768359639e-05,6.515955010946793e-10,3.74404584365292e-06,0.0001083118852478,8.979237083387539e-05,3.240405125791739e-05,0.2981434539020578,-0.2931220255911929,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0018515366871734,1.8190647971523136e-06,0.0008604551157712,0.006471414809665,0.0039230669518313,0.0016395104700847,0.1007027773073433,3.049406750797723,0.040846293342097
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011184165361279,2.2432559102439287e-06,0.0006064556001695,0.0048287130335138,0.0019135228905015,0.0013069252325929,0.1354466386064564,-0.7138204613848204,0.0607648822290944
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004437804227355,2.0327073400307583e-06,0.0002142992807257,0.00492189768274,0.0030780543651715,0.0014593847906275,-0.1053244251760387,3.968571030477115,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.1171797946161184e-08,6.926325398844063e-17,1.0545191689602432e-08,3.505172172704616e-08,3.0660642143125325e-08,9.79985099981424e-09,0.3500689314649746,0.8759950068997022,0.0391482473959518
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0034969884996373,1.0676959554545691e-06,0.0006185635395229,0.0044106560019543,0.0016370888436455,0.0011116279439028,0.1310493777211317,7.441683844025777,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3351512118710396e-05,6.637817319077252e-10,6.285333707666657e-06,9.563814141897562e-05,2.5228725721870344e-05,2.7940465213633977e-05,61.98708447421501,55931.67422925427,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1159091530485544,0.0548448614801163,0.0211523891244173,0.7102250844550928,0.1800721949409145,0.2110905373979176,0.0212243163249468,-1.0195401512770454,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0017436765930739,9.127311438686144e-07,0.0005330119730828,0.0036872399091688,0.0031307352756902,0.0009614315799058,0.1405087597953096,1.9521164022683992,0.0620455535841794
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0021598362034513,7.2330088346035e-07,0.0004932551366703,0.0032529803859299,0.002447271996759,0.0007949777826067,0.1021056435083074,0.1364646898518778,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0018055524087176,7.04524099184976e-06,0.0007204557269058,0.0084614242284483,0.0067892707206655,0.0025676797605134,0.1512635444994524,3.123744792160491,0.0386820270935254
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0051850843651004,4.887050385781082e-06,0.0002106409844324,0.0090884892148975,0.0051559207237859,0.0026072513315297,1.122265234995763,1.146220868718267,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.330419351675014e-06,5.7044455599578e-11,3.3466974208179967e-06,2.013769231086515e-05,1.8827197968103575e-05,6.425584081447199e-06,0.319004885971259,7.250120438677587,0.0008652743882201
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7747603261212391,0.0527183791478502,0.0443476652957824,0.8966633654751339,0.1377026293256191,0.1781610825020985,-5.0180443424222005,2161.7545821619733,0.0339767050426433
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.974232704230259e-06,1.753030001273961e-10,3.3111886022602086e-06,5.399014272044942e-05,4.43333986441033e-05,1.4038449419935208e-05,,,0.0452252528219336
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.110794791185661e-08,4.4061888718398854e-16,1.2105701337423529e-08,1.1414780152116279e-07,1.4855995655538276e-08,2.1807207320611223e-08,-0.0505472750400022,1.0451361526633038,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.659119036890281e-05,9.224437461021084e-11,2.736581630549313e-06,4.345179836987827e-05,2.2036213129465303e-05,9.324580921073324e-06,0.1088075949242259,3.7810652251705696,0.0
parameters/encoder.classifier.dense.bias,0.2554838792868819,0.0054023727793221,0.0115863086350411,0.2616128169764142,0.1827555867758612,0.0633414700685766,0.2888387408949101,6.464683456627241,0.1022343669542386
parameters/encoder.classifier.out_proj.bias,1.77906550713517e-05,2.088161656191186e-10,5.175009436614222e-06,5.197304745601076e-05,1.633815283042337e-05,1.7359231036343375e-05,0.4826408499983319,2.250999125030722,0.0910018539843012
