layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5412746362979641,0.0032849724484847,0.5412746362979641,0.5412746362979641,0.5412746362979641,0.0615115032429483,2.249710342040955,6.80409229487807,0.0
parameters/classifier.out_proj.bias,0.1163743323116821,0.0058009565936485,-0.6462439921304383,0.3119125893328967,-0.1253507773308149,0.0794965607851222,1.338918239176121,0.0464146354066901,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4325696209783412,0.001734817859401,0.4325696209783412,0.4325696209783412,0.4325696209783412,0.0503311690479572,0.8827244671634779,0.26501880137183,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5779729374186664,0.0036323673484445,0.5438294248492481,0.6349624088029375,0.5727873023170833,0.0487320322728672,2.185008640554444,5.737003542747321,0.069351728326706
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5468342749509062,0.0030239286467867,0.5468342749509062,0.557352728420255,0.5468342749509062,0.0430114610505391,6.492166469034851,43.37288596617566,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.446677708946848,0.0015099965810225,0.4393554707037351,0.5928582240340183,0.4393554707037351,0.0388282200900826,3.235113301054588,9.768582713039107,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5376020507598156,0.0039089119684499,0.5376020507598156,0.6512544382084124,0.5560554034638081,0.0614178535948001,5.959598772576009,28.860858228369302,0.0576832220013826
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.487473721316331,0.0026423170083743,0.487473721316331,0.487473721316331,0.487473721316331,0.048863204504568,1.2031143675988814,-0.0230407245976262,0.0222543961149536
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4218395416697165,0.0021381251970853,0.4218395416697165,0.4218395416697165,0.4218395416697165,0.0601097811807982,1.2041986036145045,-0.171412465752576,0.094764639149153
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.7232427025387974,0.0035804562804458,0.5934214399279906,0.7232427025387974,0.5934214399279906,0.056376222662968,0.6934467387692318,-0.616173138028197,0.0692744217721403
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5196812182426661,0.002090664081388,0.516347088195658,0.5527805478963262,0.5527805478963262,0.0480707503753065,4.6582618400681675,17.801668427755764,0.09420917196748
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6238573098071617,0.0026866377250798,0.6238573098071617,0.6666443036763943,0.6666443036763943,0.0644894767455949,2.6616493303234865,7.560271450812395,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1027040564904855,0.0061669421141831,-0.5718153577970588,0.2985898634559025,-0.1309251718048969,0.0854242713519806,1.5563370210703436,0.0381725449231451,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5132969404094812,0.0017636910369576,0.4545050421054954,0.5132969404094812,0.4868453617896552,0.0471375575172989,1.0036927947346812,0.2339159115843586,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4675119251440335,0.0033909245093518,0.4675119251440335,0.4675119251440335,0.4675119251440335,0.0542111114069393,2.491935374598841,5.01808432959174,0.0683959920670042
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5409466155928951,0.002977093685997,0.5409466155928951,0.6329139451241239,0.581236234195665,0.0579553420073078,7.359994003685541,43.237163973219225,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.431681529709551,0.0015244342733636,0.431681529709551,0.5273934534570746,0.5273934534570746,0.0377614531883529,3.0787026437440552,9.288867318370032,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6305588272133954,0.0044977843189448,0.4903365984297198,0.6305588272133954,0.6254517802876965,0.0706523423018782,6.09503356303611,27.454781048655736,0.059774371881367
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3908939883111341,0.0024745585126908,0.3489026076597501,0.3908939883111341,0.3752583498514597,0.040564498552137,1.3530985536218625,-0.0297642597789841,0.0267038727599242
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4491413707962409,0.0021231937797325,0.408038531765784,0.4491413707962409,0.4212192219433525,0.0500387455604009,1.3412023174962406,-0.212450933631926,0.0865839883469655
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5737871068247331,0.0031388763039317,0.5737871068247331,0.5737871068247331,0.5737871068247331,0.0685098763008712,0.928072502698057,-0.694009036551018,0.0761089510092552
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4818664233220637,0.0022141384596401,0.4818664233220637,0.4818664233220637,0.4818664233220637,0.0404178463054168,4.259100142033846,20.364240424001927,0.0778509018426759
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5906660389946705,0.0027193282690205,0.4832355783770574,0.6073902334841044,0.6073902334841044,0.0615889466561488,2.822582068599081,5.700664163219856,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1267291764648364,0.0065618411802874,-0.4581852036074437,0.3469895651704934,-0.1003828652360601,0.0839862536329783,1.6161917293487726,0.0498534446863151,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4607660676442395,0.0020624780423859,0.4305413650943611,0.4607660676442395,0.4305413650943611,0.0446960793781438,0.8647738779483628,0.2366147914237707,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5088387893695616,0.0034651862590417,0.4253456613338383,0.5376635913302117,0.5291207430056687,0.0640502293959352,1.918543602003602,5.611626752126267,0.0747554697289447
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5175273529099025,0.0023683951794565,0.5175273529099025,0.6051587842388348,0.5175273529099025,0.0559117009153479,7.928849208893929,47.60026612652241,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5192962290672877,0.0015972029494867,0.4374707072981239,0.5597152648990437,0.4374707072981239,0.0353745891741051,2.754390259239446,8.19850686210971,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4706327926202799,0.0044362881250852,0.4706327926202799,0.4706327926202799,0.4706327926202799,0.0641737647717552,5.973659656914815,29.54488916271536,0.0672975246154682
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4618197534132881,0.0026768692264611,0.4221871576301554,0.4618197534132881,0.453857650298245,0.0471134076061245,1.6875085695121643,-0.0234603604885901,0.0239607117910899
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4801243322104792,0.0023864430587358,0.4801243322104792,0.4801243322104792,0.4801243322104792,0.0600034390903332,1.1942941809502188,-0.2074710714744053,0.0769808477658115
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5340020071808845,0.0031682595306544,0.5164955611941932,0.5340020071808845,0.5340020071808845,0.0725976047955462,0.8905197724765928,-0.7062881632423746,0.0838804208044469
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5562157796327362,0.0021040504368221,0.5562157796327362,0.6232167645576752,0.6232167645576752,0.0493502857744888,3.629264331481832,20.009562261737692,0.0915179388684556
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6443601746758787,0.0025810635564179,0.482032606361499,0.6443601746758787,0.6443601746758787,0.0539771870547229,2.202573266331373,7.762291438471792,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1009162986932713,0.0051662740995699,-0.5622319558321748,0.3119317871138138,-0.1010420061955658,0.0823390159051878,1.3279295719993751,0.0563271818391925,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5672629458159038,0.0015458030680315,0.5607201830044102,0.5672629458159038,0.5607201830044102,0.0396204845034093,1.0399372200092896,0.3140167094851024,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.49858055972194,0.0028352435750464,0.49858055972194,0.49858055972194,0.49858055972194,0.0612241970201482,2.3931663537837413,5.0049442255170815,0.0724251763968471
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5604727934985052,0.0026109937314843,0.3887374452693865,0.5604727934985052,0.5508984450287727,0.0562126488097193,7.713821896764745,60.84203326260433,0.0
