layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5914433615328203,0.0034264676787278,0.5914433615328203,0.5914433615328203,0.5914433615328203,0.0646424646612268,2.729873557238797,6.810729238683743,0.0
parameters/classifier.out_proj.bias,0.1030253390094136,0.0055972027509718,-0.4333865268895293,0.2986466412132345,-0.1114843716590857,0.0687013863703819,1.7692339498602008,0.1510210901802128,0.0850533676390627
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4795179947955097,0.0021360195360929,0.4105496294569203,0.5316568537961045,0.4906108724263872,0.0552827108664399,1.1797193873481169,0.0324972433843858,0.0778609617682512
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5469902239081085,0.0040247644366396,0.5469902239081085,0.5751738757156175,0.5469902239081085,0.0715965319781713,2.159094593126092,4.34617317336803,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5994189463396454,0.0027654381627766,0.5994189463396454,0.61611179202168,0.6096761212272126,0.0573113709868896,6.024957564056747,53.95341755938665,0.050976000084844
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5053866760469251,0.0018617760390338,0.5053866760469251,0.5076261233776134,0.5053866760469251,0.0458358711641769,3.2410985730920148,7.854379127420556,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4661771310707941,0.0026984323649729,0.4661771310707941,0.4661771310707941,0.4661771310707941,0.061083792908456,6.8270644468002075,31.14355000250983,0.0819910095253223
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4119543044720598,0.0022723150956793,0.4119543044720598,0.5075651992726489,0.4916158665177074,0.0469431180355049,1.1483382901112251,-0.0424752224542867,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4540721060880556,0.00209485054648,0.4540721060880556,0.4540721060880556,0.4540721060880556,0.0512498064814204,1.300588556695788,0.0421039264800147,0.0087607464959688
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5482776523505805,0.0036847705719722,0.5482776523505805,0.5482776523505805,0.5482776523505805,0.0543580236343572,0.7981923703809085,-0.6348028118555736,0.0
