layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2563299523100261,3.8416591114856925e-06,0.2148868998911894,0.2563299523100261,0.2148868998911894,0.0071456915184884,0.8157527578268375,-441.6143005933605,0.0
parameters/classifier.out_proj.bias,0.3558978969284405,8.671459052549537e-06,0.3558978969284405,0.3558978969284405,0.3558978969284405,0.0937338157771397,0.077192955797103,-416.9494054705008,0.0177513459773131
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.275362568910339,2.834405947074173e-05,0.2579610172280198,0.4395295316485126,0.4395295316485126,0.023073756209265,0.7232089583684335,-542.5480341120425,0.0003079189288432
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4098860388241836,3.3221322633506e-05,0.3098141682171192,0.4792149850213449,0.4792149850213449,0.116513985270548,-15.460203533115562,-72.8390511385465,0.0525887223578466
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2576012006326841,4.843129943567719e-05,0.2576012006326841,0.3332912114049109,0.2576012006326841,0.1240827416395844,0.9403897181273468,-434.2228712869037,0.0789448729877177
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0195893212560002,7.295999764524417e-05,0.0127360848303465,0.0228083865631961,0.0228083865631961,0.0125552704999492,0.0428855523029459,-418.043452147838,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3273628770980214,1.5885478543011767e-05,0.3273628770980214,0.4585290625165828,0.3273628770980214,0.0118933377598543,0.2590114046006189,-433.31234698214894,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3005325473508018,4.123167468595252e-05,0.3005325473508018,0.3109475891129757,0.3005325473508018,0.0089249437373644,0.0858235128591846,-452.6575932613677,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2556923808886078,6.134907704185976e-05,0.2028619344000688,0.2556923808886078,0.2028619344000688,0.0123696901148004,0.4591769045652097,-511.38282741566394,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3236073212438111,8.248522975257593e-05,0.2344152266077169,0.369033726432535,0.369033726432535,0.204057784977804,-1.117566183087615,-417.7162664683396,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1502457930091214,7.717036531387161e-05,0.1053891239112567,0.1715999506076463,0.1053891239112567,0.007439944596276,2.83056096599993,1675.7368501143037,0.0131730841875258
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2789558537517883,5.23313985279613e-06,0.2377859922135292,0.3623973911300379,0.2377859922135292,0.0064161649875179,0.9320786297897397,-409.1956366846562,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3982330278021124,7.080517184473379e-06,0.2835328653034896,0.4958540788597167,0.4367162481191634,0.1127933339609693,0.0911792333353415,-462.0765785290839,0.0156402071033811
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2938652222028424,2.3330052547407467e-05,0.2369477003947739,0.2938652222028424,0.2938652222028424,0.0219934008188024,0.7391047039919143,-484.7233894111837,0.0003949965084115
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3776677536264234,2.8828820447227483e-05,0.3776677536264234,0.5156423172930257,0.5156423172930257,0.0928258522631567,-13.987053704991968,-74.98843359803067,0.0584572952954545
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2732553489843876,5.616868902445166e-05,0.2732553489843876,0.2882315153283369,0.2732553489843876,0.0900143154137116,1.1408299144843463,-427.7444523917802,0.0944964249642733
