layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.410173248241783e-06,2.1747101857567276e-10,3.1028496665486937e-06,5.797924563182604e-05,3.676980494751284e-05,1.2092830252952906e-05,,,0.0
parameters/classifier.out_proj.bias,2.606143742506796e-08,6.125140457860288e-16,1.1040525455416191e-08,7.67136112547552e-08,1.2991782362110853e-08,2.7268882845862612e-08,0.0868821663178306,0.834508727398737,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.531222738298702e-05,1.0818619570181339e-10,2.7704237985835997e-06,3.522917741089337e-05,1.989456621603614e-05,1.1683957199557858e-05,0.0852224031099223,3.456651670333817,0.013775517165222
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2204451418579393,0.0050737139153733,0.0127930880838437,0.2734094382930087,0.1685185175300731,0.0643211632963057,0.0445298655305918,7.02897519986525,0.0966569042826838
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.6690910589492245e-05,1.7067990622135662e-10,5.002850038992573e-06,4.516490889908906e-05,1.616858615270263e-05,1.55400644385376e-05,0.3185578379529241,1.818556751560144,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0034455754026588,7.225243640342003e-07,0.0003104457053651,0.0036492927710543,0.0007531606882966,0.0009809723540179,-0.4035346690291506,7.775502349823892,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0837323939953612,0.0006579820638049,0.0444982179911933,0.138836473427824,0.091271301630407,0.0248799993675807,-0.2403572122857019,1.6457983084429624,0.0877389372547779
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.4401984647234945e-05,1.368559356938818e-10,2.984356228484895e-06,3.5059633227671624e-05,2.644353495190627e-05,1.0109157246774305e-05,-1.4540228659864112,15.31434796366818,0.0616402988753333
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005844602599927,9.574200215642713e-08,0.0003261223954679,0.0011480749889838,0.0005075002962152,0.000275726284722,-0.4684839286300538,1.486583438846976,0.0463803684825806
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.158194252895189e-05,7.719207677219762e-10,1.702139142181746e-06,8.772966275036784e-05,9.516217107464585e-06,2.4935908273664756e-05,0.260547379904141,9.58060575472052,0.0878644713314572
