layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.438182993543092e-06,1.7754992927532102e-10,3.1407400376596546e-06,5.663003942317901e-05,3.6231117918926074e-05,1.2747540215162283e-05,,,0.0
parameters/classifier.out_proj.bias,3.3063272185589244e-08,4.611596411437536e-16,1.0177692656593585e-08,7.957498162716284e-08,1.2579824016489408e-08,2.7922808146851455e-08,0.0943709718758769,0.5603786371483792,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.5929185602189415e-05,1.3041006836556886e-10,1.7928658994608485e-06,3.872915243077729e-05,1.4784384904112568e-05,8.984263431939278e-06,0.4660518574803715,3.256189297006674,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.208178890220408,0.0054370733170849,0.0135316712834467,0.2987225935413617,0.2230939823059071,0.0869185805605248,0.270529158498468,6.012655542482715,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.9843256994413973e-05,1.6709754196509682e-10,4.128020597144869e-06,5.5218234064014954e-05,1.263998322288728e-05,1.1302552647985585e-05,0.4044130811924814,2.402528063238043,0.0009389995263426
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0025639382773901,9.042490075914488e-07,0.0003036733391013,0.0037462154583269,0.0006287312160818,0.0008022385111238,-0.6318567859406192,6.372443970204995,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1008564413418759,0.0005768117388098,0.0608009053220601,0.1066028189776771,0.1014180436239897,0.0252210085124009,-0.3004970581767136,1.540876973330951,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.7192972287956825e-05,7.418033450410688e-11,2.4887242289763704e-06,4.309309138763843e-05,2.167678140377252e-05,9.358704146896692e-06,-1.450097264542345,13.396531653954384,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005738489050175,7.005789922452115e-08,0.0003646587224855,0.0010258314299257,0.0004645813914429,0.0002887520882647,-0.5374634726489322,1.983729077695448,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.590616606214196e-05,5.404039556316803e-10,2.2819850763763905e-06,9.819935988925007e-05,9.977661551691418e-06,2.1406828971203705e-05,0.3096741291117812,7.475762258819751,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.292660306132264e-05,8.60362744886423e-10,4.473330093569531e-06,9.879838491130304e-05,8.436245062436472e-05,2.526490512198349e-05,0.6138307145380896,-0.1455268035446861,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023354378716345,2.0184457496012624e-06,0.0010275418827056,0.0067215799329528,0.0031232078000942,0.001297336522065,-0.2608993240804863,2.9688408328399927,0.0503163000767167
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010826201070224,1.906273845823805e-06,0.0005362770402212,0.0044529159891095,0.0015836845119921,0.0012579289057312,-0.1599500259878133,-0.497639738428367,0.0065294073358004
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005371636881709,1.8172255889731096e-06,0.0002521066512602,0.0044436708098705,0.0023341332438399,0.0014934575419976,-0.04509919805754,4.002207090768174,0.0609478202373911
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.2409104355407612e-08,6.835787475736572e-17,8.734645962707558e-09,3.496574260133423e-08,3.496574260133423e-08,7.72901731830341e-09,0.2553576861843505,0.6970261535957896,0.0770165316581283
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004036847770385,1.2574791947150791e-06,0.0005617408662249,0.0052658564903475,0.0018257453131006,0.0009722995155888,0.2166513679289801,7.454699434790453,0.0133899352440119
