layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2749996035361887,3.244811686503839e-06,0.2749996035361887,0.3328084442052155,0.2749996035361887,0.0062762993709437,1.0032088109412385,-357.77877340834016,0.0369815819885138
parameters/classifier.out_proj.bias,0.4053093768973347,6.444358133457473e-06,0.4053093768973347,0.5142261525644491,0.4673867832574713,0.0844132972483704,0.0510295591139862,-383.4490209132847,0.0035266511652201
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3330655947095369,3.048550488936105e-05,0.3058128845486008,0.3939883709769322,0.3939883709769322,0.0205416792251837,0.8646359384783298,-418.3175387387535,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3507629431450192,3.200966376294444e-05,0.3065668893271175,0.3865843478542283,0.3865843478542283,0.1104504094114409,-14.2791559168263,-81.09696120998584,0.0793610111564619
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3340296076184567,4.7549921729824656e-05,0.3111837863291863,0.3996758614771,0.3111837863291863,0.1055062390650816,1.074366905376115,-429.6262533570264,0.1006664954791472
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0143002580431019,0.0001166374621817,0.0117109287143974,0.0189495240942128,0.0189495240942128,0.0144431013322683,0.0608388633339545,-510.44581866945816,0.0018382467427258
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2932110589309412,1.8384285926988248e-05,0.2527780357523845,0.4700379481162352,0.2527780357523845,0.0090388475737534,0.2042756338028075,-554.6243740595233,0.0751103199325108
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2816356401693063,2.9028906375777496e-05,0.2816356401693063,0.3278152309230346,0.2816356401693063,0.0080259053057332,0.2621280300087582,-476.88767472807535,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2711263378947178,5.851915182223788e-05,0.2603901393068278,0.3752726102768995,0.2603901393068278,0.0148116649277476,0.6166910937443386,-457.5619361019468,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3080230115965643,0.0001051182125694,0.3000912022611444,0.3441869320105208,0.3441869320105208,0.1792632140592161,-1.3003150808596309,-495.19068136276354,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1239254887044469,6.588912206448738e-05,0.122677256310369,0.1550718498437233,0.122677256310369,0.008028440725999,2.7645162990967913,1488.396721883378,0.0
