layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5659237908045988,0.0038692049494652,0.5659237908045988,0.5659237908045988,0.5659237908045988,0.056272160424274,2.825121552607819,6.944985267424759,0.0406892404219095
parameters/classifier.out_proj.bias,0.0992294729639926,0.0040955245077869,-0.5549378857745403,0.2880391573640941,-0.0852908261663702,0.0720154364942594,1.083709083847183,0.2850130497318779,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4894324516531442,0.0020287210714756,0.4894324516531442,0.5853888764165054,0.5297264794364138,0.0552141920791329,0.9954161907758654,0.3394905396546504,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5765945169865935,0.0044404493673043,0.570620261145953,0.5765945169865935,0.570620261145953,0.0607250619440684,1.9503101315253,5.357180247489017,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5392187663182063,0.0028092211112713,0.5392187663182063,0.5392187663182063,0.5392187663182063,0.0633373123115789,7.235795101945154,43.74380545204042,0.0322742796909924
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4593681575736411,0.0016517681601602,0.4593681575736411,0.4593681575736411,0.4593681575736411,0.0510080188204016,3.464320165060786,9.570215129571444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5727025361510417,0.0037890960807687,0.5727025361510417,0.5727025361510417,0.5727025361510417,0.0476500901093792,4.582740940360826,38.10610089107745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4678084364477393,0.0026766339089418,0.4678084364477393,0.5462352406306662,0.4678084364477393,0.041829454211831,1.34709261978866,-0.0223051643986293,0.0359637669770602
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4967242348026406,0.0026465873585333,0.4967242348026406,0.4967242348026406,0.4967242348026406,0.0591880760939912,1.2836940916795956,-0.0762181079069626,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6007396609640243,0.0038211426054595,0.6007396609640243,0.6007396609640243,0.6007396609640243,0.0506803915439263,1.0617190658901676,-0.3938357965872451,0.0
