layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.236461807319464,4.204265781364228e-06,0.236461807319464,0.3088779161317984,0.236461807319464,0.0075275211480823,1.131114571568967,-396.9025791635536,0.0536275137054755
parameters/classifier.out_proj.bias,0.3723788039196217,8.956219800930827e-06,0.3723788039196217,0.503613293134683,0.4256442072413117,0.1022946425182531,0.2939800907723393,-513.9885120034186,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3109115162332925,2.7082567384969427e-05,0.2531745827380556,0.3109115162332925,0.3109115162332925,0.0225486460068513,0.4122726528416134,-439.8421522134348,0.0187754002306517
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.512905482992499,3.14134257445166e-05,0.4648436954171962,0.6000256105372143,0.6000256105372143,0.108931290205531,-17.699035532415934,-71.60268741765418,0.030111329124822
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3421933000641921,4.3615456729841e-05,0.3421933000641921,0.3421933000641921,0.3421933000641921,0.1163298045107434,0.981760617014036,-550.9939597447845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0236463292960158,8.112248322648544e-05,0.0167778905894249,0.025989725080049,0.025989725080049,0.0129644180437791,0.0710986855845062,-441.28374971996425,0.0091993312724776
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3615116349361751,2.06383665005648e-05,0.2718446893844074,0.4076268955397285,0.2718446893844074,0.0092124937367189,0.2092562099278977,-505.6499328964515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2702900179756585,3.2788156648226344e-05,0.2702900179756585,0.3448787222747873,0.2702900179756585,0.0088490931916715,0.1526594412835454,-494.52059928938417,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2430121470336598,5.469766953652299e-05,0.2430121470336598,0.335345016350479,0.2430121470336598,0.0114187591841908,0.3810201440629756,-380.7345109661192,0.0128089019085359
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3285673462805065,7.97658147596833e-05,0.2693259265086122,0.3285673462805065,0.3285673462805065,0.1850517032093541,-1.292130419052165,-504.8315077024597,0.0784375881853423
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1539398947758496,5.274587502398333e-05,0.1284684529140309,0.1972630811082187,0.1284684529140309,0.0060665146497384,2.5568470840631297,1742.3348602060744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2364763720686176,3.5446045220893357e-06,0.2364763720686176,0.2505812776950956,0.2364763720686176,0.0081069642299242,1.0247814758514775,-335.07799737886467,0.0480754076220271
