layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.288000473383085,3.3741050368982527e-06,0.2593463119394547,0.3515409639146473,0.2593463119394547,0.0077662778521638,0.939674060064972,-442.15682832256664,0.0056883148030301
parameters/classifier.out_proj.bias,0.4459145942826921,5.894557704539625e-06,0.3569104822832276,0.4538845050231891,0.4538845050231891,0.0962274271730679,0.3468730874958832,-394.51503459569767,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.291433269744336,2.647954359255744e-05,0.2784930330955025,0.3708588365769441,0.3708588365769441,0.0162343947311949,0.54391439432059,-529.4577144077095,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3859170926868221,2.666680907578511e-05,0.3859170926868221,0.4848617454536423,0.4848617454536423,0.0933429246341893,-15.648679129476015,-71.74643421184663,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3540619728476957,4.605664365745093e-05,0.2742184846967555,0.4106611035461188,0.2742184846967555,0.1065803492622639,1.4140834018261617,-387.67836070068114,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0193095114686754,9.957110629852176e-05,0.0172214465368928,0.0245977672925806,0.0245977672925806,0.014892248464242,-0.0526773118018718,-444.8170177946979,0.0992091364871991
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2617058735341619,1.4870504758624089e-05,0.2167415449754459,0.4020019219457712,0.2167415449754459,0.0106157414400464,0.3800003620127333,-393.11187569215826,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3004319039477346,2.7316403043238823e-05,0.3004319039477346,0.3435755822194418,0.3004319039477346,0.0076477705235638,-0.0129022167095502,-384.577582332314,0.0481109594624394
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2783773002094681,7.001106773789939e-05,0.1675398691585634,0.2786305986821869,0.1675398691585634,0.0124297720493863,0.4245368908742018,-417.1856357453352,0.0359665266311434
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3603343275343248,7.323968144695375e-05,0.2341383378048138,0.4015223611521571,0.4015223611521571,0.1451244863904585,-1.286623840948676,-533.8312522375512,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1571389098149606,5.229873240829051e-05,0.1221966829924446,0.1571389098149606,0.1221966829924446,0.0086342297317257,2.8579181486570704,2161.070956117334,0.0832612711332315
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2751062108018555,3.618746759341933e-06,0.2651259828876346,0.2751062108018555,0.2651259828876346,0.0060690565456386,0.8589446672750177,-465.5421429354511,0.0053703412848951
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3928649880316904,7.261800210489029e-06,0.3928649880316904,0.3928649880316904,0.3928649880316904,0.0904650000096283,0.3677622456508089,-514.221202136691,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3574909396331139,2.2638324444476008e-05,0.2916177739862641,0.4266709428385379,0.4018007502456339,0.0214488084316212,0.554974337845192,-469.0145573121294,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4439935959523953,3.31616009521546e-05,0.3535470484892311,0.502337801507294,0.502337801507294,0.1019161076511442,-16.79625978583943,-83.17967930534502,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3235890856827944,3.6007815319604354e-05,0.2320726563417109,0.3377473261756793,0.2320726563417109,0.1026435524417606,1.284555799429972,-538.290437028671,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0173419596808921,8.03216820898392e-05,0.0131027549669546,0.0256609636872021,0.0256609636872021,0.0177954177916872,-0.0363298430074221,-442.6445149951311,0.116935866346972
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2636416183588536,1.2289796221187971e-05,0.2636416183588536,0.3607306848167474,0.2636416183588536,0.0107033710553588,0.3906134109828758,-553.8095199952478,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.344200907278217,3.804547509598004e-05,0.2670996506565594,0.3918004775919268,0.2670996506565594,0.0083470077103308,-0.0120249864529218,-419.27681078171133,0.0504140399145083
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2201588869814616,6.878737550307911e-05,0.1902797965576998,0.2485541245860711,0.1902797965576998,0.0126866511374966,0.4448577022494973,-445.226504038039,0.0302327163195324
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3228868095732635,7.153138718908746e-05,0.3228868095732635,0.3228868095732635,0.3228868095732635,0.1401804107173149,-1.1255252021991866,-393.7292354363681,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1555262827709997,6.373244138100974e-05,0.1555262827709997,0.1698144441377155,0.1555262827709997,0.0065780493235103,2.8691926106348267,1870.0702817729937,0.0881680068628639
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.298139540571109,4.241974903679016e-06,0.2927674156298357,0.298139540571109,0.2927674156298357,0.0067784011631088,0.7748494806451282,-444.53804782621296,0.0044569320353112
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3772830074599745,7.716594338706594e-06,0.3772830074599745,0.3772830074599745,0.3772830074599745,0.1052269003650556,0.3340526150194562,-411.9745262815639,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2899263306281477,2.528758826186392e-05,0.2611416004780535,0.2958156870380242,0.2958156870380242,0.0203920831832787,0.7617064324795214,-461.00336867987687,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4670092862360494,2.832724078619345e-05,0.3283774334988265,0.4991751764629677,0.4991751764629677,0.1112157823069184,-17.44965810952974,-83.60965448586502,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3484593299627743,3.652452490491517e-05,0.2818903952670936,0.4131348214705277,0.2818903952670936,0.0917796682285594,1.4304144907740923,-506.5856486177995,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0208324556497835,0.0001158283184159,0.0136584391422592,0.0254412397090496,0.0254412397090496,0.014463063387453,-0.0502127922422546,-493.9201101477212,0.1053574300792641
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3145316934155835,1.5296217052606273e-05,0.2319894003685648,0.3145316934155835,0.2319894003685648,0.0102354627147356,0.3040841395760738,-419.9954110357317,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3398714093379856,2.6681706458250597e-05,0.2156026983561084,0.3835533713028854,0.2156026983561084,0.0072720051209977,-0.01499442012048,-384.0355074792037,0.0509716425630293
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2438851536257858,6.857897155475792e-05,0.2008982169904376,0.2438851536257858,0.2008982169904376,0.015381218341785,0.4738212290129933,-529.463840105223,0.0281734094079712
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3044033368447138,9.3541586741624e-05,0.2886672561373167,0.4223388488435477,0.4223388488435477,0.1397620760529459,-1.3054369894881586,-500.08253262397005,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1647347660696989,7.285656931420608e-05,0.1437687716136723,0.1647347660696989,0.1437687716136723,0.0087265715664559,3.184486980868071,1795.4472144320346,0.102986762344552
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2726714475311605,4.0971573851411405e-06,0.2726714475311605,0.2726714475311605,0.2726714475311605,0.0077063833821206,0.8152712856144106,-479.74854658823193,0.0057839424763149
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3632850346002226,5.853926748040989e-06,0.3626328084467569,0.5548291816244529,0.4548707237346523,0.1113275054884616,0.4056509339555371,-523.8172790250031,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3416306766799301,2.7847826062961235e-05,0.2361759663613014,0.395995017417022,0.395995017417022,0.019047280750486,0.7200295286148936,-371.3779856110538,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3407318951968361,3.1786358289971866e-05,0.3029554838654096,0.4439033323889805,0.4439033323889805,0.1174906513445016,-14.617269618333571,-71.01663014067623,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2952752196966742,3.843818614867635e-05,0.2440985938558582,0.3688616736447986,0.2440985938558582,0.1016149260647506,1.3442545128572247,-393.9280472388389,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0228289525990238,8.2118116473479e-05,0.0169651961171655,0.0239818474922467,0.0239818474922467,0.0140378351411345,-0.0455156067442558,-420.47119683841686,0.0915092725905133
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2522392720493768,1.7267405611647286e-05,0.2469670458840945,0.3023577013507169,0.2469670458840945,0.0090251214474907,0.315300596157873,-393.68115256031535,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2832778764706904,3.5538513327164125e-05,0.2827678854962842,0.3429396730703087,0.2827678854962842,0.0086864544326927,-0.011869163081488,-545.1170567001618,0.0430189423942405
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2534672115146201,6.083143625352965e-05,0.1811110171715623,0.2856227618182848,0.1811110171715623,0.0112095635992096,0.5074813928135101,-428.2012980657175,0.0320664153586437
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3843718358757278,0.0001002620021019,0.2281384402928651,0.4065370375766106,0.4065370375766106,0.2053237769282937,-1.0393079365361078,-408.43635433946537,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1698243573774501,5.130358864184302e-05,0.1142808881951453,0.1698243573774501,0.1142808881951453,0.0070548199597033,2.423164786438497,1633.8793613285543,0.1059751755444066
