layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4861778715522263,0.0039819323523768,0.4861778715522263,0.4861778715522263,0.4861778715522263,0.0629439611228316,2.6015423806289917,6.187641424724918,0.0
parameters/classifier.out_proj.bias,0.1135772631820594,0.0057603109530554,-0.5255739803718211,0.3012505112309842,-0.092184137789007,0.0880627993702235,1.2597268743736283,0.400729459611748,0.0897915769865124
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4763968271338052,0.0026546958342258,0.4494501740831038,0.4763968271338052,0.4494501740831038,0.0544864060382259,1.1398575790285748,-0.1612559703811453,0.0146417686163446
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5819438250603425,0.0036100153800414,0.5819438250603425,0.5819438250603425,0.5819438250603425,0.0585325752475945,2.8779278028520965,5.459484170950882,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5041763870933031,0.0032778874169004,0.440910716100103,0.5041763870933031,0.4757550503519657,0.0488446377719186,8.448526774220579,60.53838763439095,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5301599008707323,0.0020092956419993,0.5301599008707323,0.5471241584532326,0.5301599008707323,0.0363994456958951,3.1460777520047425,10.27554334210622,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5525704549407371,0.0038358743536729,0.5525704549407371,0.6922170292031957,0.5625197830546993,0.0588112039059618,5.44005837900648,25.85230663262721,0.0440246149236195
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5358392490318487,0.0018895918692976,0.5358392490318487,0.571234084225918,0.5358392490318487,0.0553704370089124,1.4045962513446664,-0.063840118901784,0.1162381572783641
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5003950710618006,0.0019830004543214,0.4063933168121253,0.5003950710618006,0.4187611462748495,0.0447030078271979,1.3893848731494842,0.1090897914836274,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.462917432824857,0.0031273661851144,0.462917432824857,0.462917432824857,0.462917432824857,0.0613833620869866,1.159139048520228,-0.7255597660205201,0.0095267496188624
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.440483778011558,0.002968943248577,0.440483778011558,0.4760196128553524,0.4760196128553524,0.0420688727853348,3.2876011155739473,15.13749054453627,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6434317643913731,0.0037179404396932,0.6434317643913731,0.6434317643913731,0.6434317643913731,0.0670035621337693,2.9213455607709835,7.095608567111942,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0909613231344085,0.0055511388947258,-0.6197356671144726,0.304852505371551,-0.1194210750886962,0.0634629373566852,1.5465930714974991,0.4801728017059224,0.0965186339313041
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3895470810485139,0.0020293061030373,0.3670876366089778,0.4209215113201747,0.4144288602060726,0.0439465344071326,1.484612268093158,-0.1618143804373193,0.0140387249777305
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.677382995920849,0.0038581971470263,0.4666656277451072,0.7010035346987882,0.6613438913972046,0.0719743351138395,3.0515932938031147,5.534798289801729,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6157661651001823,0.0034429298327158,0.5166244542052606,0.6647841957969169,0.5593373554078022,0.0579058858704215,8.532450674490791,60.54724020752179,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.42676369512577,0.0017222039126525,0.3642404484319814,0.4851702679462815,0.4790469762616279,0.0344534976362925,3.320621428806041,9.617644210910614,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5834578699266144,0.0038564170075197,0.5834578699266144,0.5834578699266144,0.5834578699266144,0.0608310915891652,4.748896230851798,27.33486102047699,0.0500709313411318
