layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.109903092388534e-06,1.7496373905656264e-10,4.532859129989937e-06,4.997951796734917e-05,4.195809970476983e-05,1.233223466045025e-05,,,0.0
parameters/classifier.out_proj.bias,2.8490223622254223e-08,6.589016514265573e-16,9.975112683743113e-09,8.977733190113207e-08,1.3237371009721202e-08,2.4025917241306213e-08,0.151171415947261,0.9382379091585548,0.0233595103849713
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.630557184172235e-05,9.614187321509845e-11,1.804039433637618e-06,4.051674929520683e-05,1.5877502774513446e-05,1.1164922174873829e-05,0.2378118223450947,3.775526430337978,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2131741720731744,0.0054874446886449,0.0106894758937423,0.2539593244219681,0.1472357152956245,0.0829459645608312,0.200892053783261,5.6089271436276835,0.0455078605780018
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.656332872598169e-05,1.7639598709171776e-10,3.751743915696797e-06,5.2926967225788375e-05,1.493760615857289e-05,1.547830794400481e-05,0.2084785074893704,1.8496082324268337,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036591240919179,8.223394795796925e-07,0.0002930438144358,0.0036591240919179,0.0006955471371687,0.0009657981779381,-0.6545236027098728,8.837866699488526,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0797065781854196,0.0006240719013217,0.0566269961950261,0.1500500273884279,0.0845826058532122,0.0207845717010767,-0.3456472031313563,1.5409855773125205,0.044748348887981
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.102133896090986e-05,1.0740116601999024e-10,2.9745490923992344e-06,3.315912933391665e-05,2.814945519277813e-05,1.095977396226946e-05,-1.4352077272095642,14.438527090351904,0.0245841583963926
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006595344238253,7.35490335307198e-08,0.0003301758996145,0.0016041904937599,0.0005973251379769,0.0002511822851605,-0.2355602674044649,2.0581982860530124,0.0921725311377148
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,3.6927253564339326e-05,6.720648576466237e-10,2.0196058630238104e-06,9.777415951143664e-05,6.8170578831983685e-06,2.3069609024581945e-05,0.4496681197324397,8.582604296449482,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.717324678724881e-05,6.644404095143266e-10,4.871337427197426e-06,7.878442130951887e-05,7.878442130951887e-05,2.3714411174234736e-05,0.4201290203612794,-0.5061614800093132,0.0012277852933178
