layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.478701281553733e-05,7.390350431149741e-10,4.273328271536718e-06,0.0001001565996958,9.344678661614725e-05,3.0668837833467824e-05,0.6060842278711487,-0.455204584150602,0.0735752283833923
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0026041316114697,2.387599356419043e-06,0.0007765528079031,0.0061730095448542,0.0036874701357406,0.0014747269933409,-0.2364084570476736,3.40758917217977,0.0729288805816242
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0008714258420528,2.008544239134692e-06,0.0003581604103644,0.0045180464643041,0.0017434001403615,0.0016302927488847,-0.1152233129394147,-0.4913534048590777,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005034633729021,1.9721029833612655e-06,0.0002621056411935,0.0045095133744972,0.0026292056905174,0.0015206222591956,0.1474361751934082,4.614188635266017,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.901746054105614e-08,8.191245154025331e-17,1.112017389533043e-08,3.1151526446895656e-08,2.9072116518868618e-08,8.992177041472145e-09,0.2220632215278375,1.0725773614082597,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0043354399461386,1.3623367784049574e-06,0.0005524388367772,0.0056287536859062,0.0021640633815983,0.0010075924506568,0.2675177718484746,8.271810466216031,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.165014438934555e-05,5.450218688389394e-10,8.119522179873126e-06,7.227892579462353e-05,2.1084817993783298e-05,2.7573605822669508e-05,77.10043617487952,50374.47545337195,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1825252899882178,0.0485168951611447,0.0275166753258697,0.8115845869001564,0.2217681506429516,0.1785634516739134,0.0926540119651818,-1.2575988442826618,0.0042786723679988
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.001720054951704,8.345365991292816e-07,0.0006120251279092,0.0043794299420925,0.0031954128100022,0.0009251791088787,-0.1142346284964217,2.345111066350794,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0020444102082723,6.906234628379045e-07,0.0004157584863057,0.0031133181337459,0.0030316761911357,0.0007621680921374,0.0395269715508782,0.6727898323494301,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0017117421297272,6.6904147768126245e-06,0.0005156560179614,0.0091318368473645,0.0056078111682747,0.0028669753930689,0.0038790711821493,3.5815316929864784,0.0003832193846174
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0050197211105935,5.194649774986556e-06,0.0002389840438423,0.0065468240244096,0.0052404326584448,0.0024114685365737,1.4013332367076743,1.4016172009830965,0.0079385575289241
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.682323272232967e-06,5.115409806299553e-11,2.8439211961070076e-06,2.3086180071288137e-05,1.9927195527176773e-05,6.485642753060847e-06,0.3837843305061498,7.364384481251182,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7045709736436365,0.0537043877622637,0.0351796924811438,0.8653333949446071,0.1143705548846857,0.2307815704263685,-6.126091345917785,2011.2245242341776,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.149355327407565e-06,2.181979564125263e-10,4.26014811107349e-06,6.430835926491722e-05,4.39938152936135e-05,1.3615733056787695e-05,,,0.0827136115538319
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.1807616237863765e-08,4.3667614788584334e-16,9.94117194044778e-09,9.917470975762564e-08,1.2659261536545786e-08,2.1150796425748448e-08,0.1315830019827921,1.186040847975781,0.0032240512473521
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.2670012123611107e-05,1.0916190286739788e-10,2.3953321019863627e-06,4.183623553650026e-05,1.658374688405139e-05,1.0570990978266452e-05,0.2040180302133196,2.9136052829355124,0.0738647204094012
parameters/encoder.classifier.dense.bias,0.202935779396739,0.0044851712487396,0.0099691366417096,0.202935779396739,0.1807578178040676,0.0821830827280216,0.0857425502635857,5.116882240796134,0.0699137586119232
parameters/encoder.classifier.out_proj.bias,1.749373842960875e-05,2.1709883027024483e-10,5.5105664613694855e-06,6.817586048944663e-05,2.179934701046809e-05,1.792019510247202e-05,0.3831373469403577,2.1538171295038975,0.101227931071256
