layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5494290307421156,0.003299506754427,0.463695605634093,0.5624889645231678,0.5624889645231678,0.0560530090639806,2.395959674505447,6.955170476216853,0.0
parameters/classifier.out_proj.bias,0.0984949751294178,0.0043739481787325,-0.5336540623504553,0.2542835269120823,-0.0847499898230403,0.0791540650089134,1.1085553374018349,0.6003708121466292,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4261059657949231,0.0022136219817301,0.4261059657949231,0.4261059657949231,0.4261059657949231,0.0463363104360732,1.240508505668838,0.0054672609285944,0.0471713882570751
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6620793415004002,0.0036214668453761,0.6620793415004002,0.6620793415004002,0.6620793415004002,0.0613050229970271,2.1542348358656342,4.833164438753712,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5253232869984668,0.0038700405541373,0.5228301523864207,0.5253232869984668,0.5228301523864207,0.0668369079096682,6.402880022639223,43.18824580512172,0.1056821884766049
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5242219887075094,0.0017572470651379,0.4897218123122202,0.5402258842159828,0.4897218123122202,0.0434592711993014,3.726473003304393,7.5128782026895475,0.0266321589459115
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6456997201507516,0.003612542069964,0.6456997201507516,0.6456997201507516,0.6456997201507516,0.0537978278502665,5.63199798727301,31.38363413596906,0.0663401468963588
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4668657907220865,0.0021286377932097,0.4668657907220865,0.4668657907220865,0.4668657907220865,0.0442736209806121,1.458089043693033,-0.0765551932118612,0.0573328773594466
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4196155352235556,0.0028012405609023,0.4049686556290978,0.4196155352235556,0.4196155352235556,0.0472339054007321,0.9396472963101182,-0.2065140408352512,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5306165719341649,0.0044176987586015,0.5306165719341649,0.5691606682696421,0.5691606682696421,0.0579369683530004,0.791344889344242,-0.5214400657901248,0.0048053045171742
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5919167605537382,0.0018759761504859,0.5285190246335372,0.6190972297848054,0.5285190246335372,0.0515054207705986,4.682112436462168,17.849129486277942,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4753075213728292,0.0036947318793713,0.4349290501385067,0.4753075213728292,0.4753075213728292,0.0515328342905723,3.5435697622578584,7.887151476192166,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1118390169285888,0.0052819455355575,-0.5734252677611634,0.2469973050593702,-0.1162650203571465,0.0728810578348129,1.3975340088270298,0.4563834549733405,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4335197261500875,0.0018529265694761,0.4335197261500875,0.4335197261500875,0.4335197261500875,0.043341933224818,1.0565381265400962,0.0070273463724797,0.0361236713710838
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6045185931574059,0.0032225654724218,0.5050529599152207,0.6045185931574059,0.6045185931574059,0.0570183052193421,2.999796785468252,4.808449993890156,0.0
