layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,6.084783243263644e-06,2.1485831810427348e-10,4.288417174833435e-06,4.975051981971671e-05,4.674686553921302e-05,1.6642797425848932e-05,,,0.034221752794094
parameters/classifier.out_proj.bias,2.5842031450795644e-08,6.745922093036877e-16,1.0185882186180366e-08,8.990693811532884e-08,1.2215076257963642e-08,2.8971525984051313e-08,0.0713018909466769,1.0216782660833603,0.0675559333925727
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.5397600387594507e-05,1.2839632040621768e-10,2.496424156911486e-06,3.227681973726376e-05,1.5987166711781483e-05,9.648448203437704e-06,0.3284719194958552,2.988208779560512,0.0847509738811481
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2217360269250062,0.0063246084725108,0.0110191416048733,0.2779364787404329,0.1873754847999736,0.0635090910925204,0.053536418221526,6.147387654234564,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.934810109586633e-05,1.6348377404872195e-10,3.7087678801583553e-06,5.5388985492420984e-05,1.690622745440393e-05,1.5898390110307277e-05,0.1911994598253547,2.112632195871175,0.0244954156447316
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0032526143057926,7.002831917310472e-07,0.0002440633673567,0.0032526143057926,0.0006958655774435,0.000848508501501,-0.6175389938942267,6.141972569632485,0.083087972942108
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1174801425127701,0.0007257002843652,0.0635423716573522,0.124451551972597,0.1237000208984926,0.0261289859206841,-0.3223421162296409,1.689449446644345,0.0389217522886308
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.67923007607104e-05,1.1838518691545566e-10,3.3492816886764044e-06,3.4439252532797625e-05,3.0698400679796704e-05,1.019557389152878e-05,-1.4294542737580984,10.558403848594242,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005778335241433,8.67813268854532e-08,0.0002407840170448,0.0013552175850195,0.000379576807648,0.0003362948512656,-0.2473033791586993,1.6599555903724086,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.560597843411791e-05,6.349071732099708e-10,1.5503596399869533e-06,6.961587998960286e-05,7.911381746192887e-06,2.9045568409847643e-05,0.1020979562283217,8.56364803095431,0.0738280383770587
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.482209958370601e-05,8.421556413095812e-10,5.183929087591031e-06,9.257217798437684e-05,9.006674982208436e-05,2.7957844977063424e-05,0.6138233501786525,-0.403716865934756,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0028545158852334,2.2648454849055834e-06,0.0009117167945112,0.0055461356877148,0.0042894666518792,0.0015542023548401,-0.2030609352604667,2.838240085890712,0.0770551855373604
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0008656806099142,1.4754198582024992e-06,0.0004400004076016,0.0065857090261488,0.0018274417438004,0.0011395647412973,-0.1646804644859256,-0.1589590895744393,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005989103752832,1.8607826749817648e-06,0.0002141203306083,0.0059869289227454,0.0033566076730965,0.0014303956216231,0.0040222345728818,4.055496364302582,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7770481555887425e-08,6.704704132578991e-17,1.1417675169018277e-08,4.2324295727836334e-08,4.2324295727836334e-08,8.026134562453129e-09,0.1030454144713803,0.9208746725292009,0.0574654680912552
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.004272284089032,9.96149374040117e-07,0.0004206996350566,0.004352339911288,0.0016337106273523,0.0009324478376827,-0.019452291574752,7.342822862162339,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.5920581635860853e-05,6.425585159951973e-10,6.550603424756512e-06,9.66985141575068e-05,2.803934857350231e-05,2.566732390094274e-05,88.91403704796217,50569.34073345647,0.0390205293525407
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1321320509518604,0.0406631582142131,0.0198389543736465,0.6458686160709616,0.1563767892132992,0.1711946579150843,-0.1289945621616206,-0.954776546482454,0.1000380917204305
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0023206473988032,8.068487607236909e-07,0.0004998740128319,0.0042576804588348,0.0033860062329327,0.0009105199956541,-0.0823941703413106,2.1085831300215965,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020519681113826,6.76941500500655e-07,0.0005480648920372,0.0037217649238516,0.0025486864008199,0.0010075658367078,0.3562067611445046,0.4016205074740018,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0016789472218638,4.2956348261983776e-06,0.0006499174506324,0.0098204688123406,0.0060639592750231,0.0020578806048561,-0.1231606558601313,3.5317303160370135,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0042441135073026,4.480134723747631e-06,0.0002840922205529,0.0099209843649929,0.0049225473127558,0.0024998230688717,1.0422953972528717,1.1841492078466826,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.077870832651343e-06,4.7048130971764954e-11,2.5666950992854353e-06,2.9763403301589217e-05,1.7485004182274962e-05,8.213125682154136e-06,0.3071718381590884,5.560324981618232,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7348708939220309,0.0574540848267577,0.0485895171303996,0.7348708939220309,0.1279477407106132,0.2132744721953152,-6.002745907081189,2268.470027000649,0.0162748336324455
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.54030977897835e-06,2.2722369279263918e-10,3.743980647170896e-06,4.497390009900359e-05,3.6025723795658535e-05,1.579915726225737e-05,,,0.0319294967593976
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.197338513176265e-08,5.908280782522686e-16,1.0884834637445416e-08,7.162300770137015e-08,1.6553613568242382e-08,2.9021049733611892e-08,0.0703257615707196,0.8871897429825534,0.0798451905802312
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.2282077284243188e-05,1.1671556868624947e-10,2.052230926506577e-06,3.637480296038007e-05,1.934595500720024e-05,1.207516492516623e-05,0.2957523596668968,3.2361956454400644,0.0645614017846095
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.240169985284371,0.005536095498359,0.0116023952182113,0.2495766849539193,0.1504365553032751,0.0918647510228401,0.0510960749537991,7.180319059855376,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.6993817999378724e-05,2.105891928742395e-10,4.649098591351791e-06,4.7690712622375686e-05,1.6024229703163707e-05,1.2323075217657315e-05,0.1574832561281435,2.6361370961688055,0.0229801703273073
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0032372359704661,6.357919793107635e-07,0.0002483228470756,0.0032372359704661,0.0006664579022941,0.0008407806839262,-0.5887134230861777,7.980154388868497,0.095458225829262
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1132731535861798,0.0005049572820237,0.0539673047018839,0.1456086499851881,0.1094805999609473,0.0248847008453024,-0.2894354548381471,1.781371158751078,0.0383957736887853
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.116725270459965e-05,8.869426866772317e-11,3.252218924602418e-06,3.686924045567983e-05,3.116498294478814e-05,9.57526977751096e-06,-1.3641246899519637,13.407419273064594,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005552321998249,1.0005833036240049e-07,0.0002833188011386,0.0010514787229168,0.0004203007539184,0.0002443628145898,-0.2649458744647687,1.9728894815616225,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.3037969549315305e-05,7.575875041448233e-10,1.8753473890056416e-06,6.673342107911759e-05,7.481938562972333e-06,2.7305901591448435e-05,0.1208636462096357,7.502279647371395,0.0784661736120185
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.042151623445435e-05,6.576897508181073e-10,4.764248139165611e-06,9.311352544561652e-05,9.070927092837337e-05,3.157060464301361e-05,0.5377135853572667,-0.3963408638038527,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022973828956413,2.049054606702114e-06,0.0011511116737494,0.0061875759642063,0.0034332242689101,0.0014433965459815,-0.2482052092169279,3.3293916508044252,0.100337859066993
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0010069769765702,1.4377911281591166e-06,0.0004942223893164,0.0065500478301995,0.0020147623256805,0.0013068974953082,-0.1454376571090277,-0.1365494190261197,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005554194154442,2.1110427643442332e-06,0.0002305266737492,0.0057848422809247,0.0023612278619591,0.0012177971775229,0.003349692141569,4.219086371726986,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.8306780289366763e-08,6.036105777562741e-17,1.0453307798144348e-08,4.6540216077258287e-08,4.0512541322138134e-08,8.73317033962353e-09,0.1102004429808697,1.1099801942988008,0.0540317457972742
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.003931017769485,9.79896607550211e-07,0.0004136768511907,0.0040349735004251,0.0015154318401529,0.0011866125371007,-0.0210611994785307,8.048691140401168,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.3477502892139024e-05,5.735325518229468e-10,7.558222743611896e-06,8.571397780148256e-05,2.000855670262131e-05,2.3428525233523337e-05,88.33529899681093,56108.768916647736,0.0486521470871614
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1553812996369451,0.0454032891894097,0.0250939654785377,0.7663058060466218,0.176681600180839,0.2071344357547503,-0.1694622370516985,-0.9060511126461864,0.0999331326249346
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018527452625366,7.491375348229505e-07,0.0005424215421254,0.0042750276804663,0.0034917756550209,0.0009636472556565,-0.1064944854424881,2.7908216986370915,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0019642147827669,8.589250686454187e-07,0.0005455709100078,0.0028411487062656,0.0021403846076016,0.0008136743501739,0.3486820452845295,0.3367684764544674,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.001449530634937,5.122919125704157e-06,0.0004594272876476,0.0073003879937898,0.0051680334815087,0.0021587144858726,-0.1679325542525745,2.7829308739349585,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0054603342520149,4.363070834665326e-06,0.0002787922810047,0.0070749792321003,0.0055025682611933,0.0022639440803413,1.0512079023935643,0.9958475083131944,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.938925158803188e-06,4.7678514996017125e-11,3.581547099890965e-06,2.908680199952429e-05,1.9561772633544777e-05,6.505518823415403e-06,0.3944710634324959,6.772170715859934,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6968741823959488,0.0530118716121214,0.0476178918584915,1.0447432809896535,0.1564036085210503,0.2184789939143059,-5.487051942808833,1887.344863324399,0.0184486660461912
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.279436572779201e-06,1.7341912312683982e-10,3.556363776574116e-06,6.276970074956637e-05,4.7093364155414303e-05,1.2815461393303375e-05,,,0.0441859434425577
