layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2450113473291137,3.665766748132655e-06,0.2121708801151052,0.2879844220170096,0.2121708801151052,0.0069306969001126,0.8148657777176388,-390.31861407557494,0.0834576748306512
parameters/classifier.out_proj.bias,0.3492567407739089,6.816949782354737e-06,0.3492567407739089,0.3877159016633013,0.3877159016633013,0.0920611845439947,0.1520852067398036,-380.0894070161136,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.294363796382076,3.881982219339213e-05,0.294363796382076,0.3871285149139654,0.3871285149139654,0.0184764159584827,0.4150734347924428,-528.4165458134524,0.0945741050722271
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4419535581225678,3.3792606532183085e-05,0.3604877932690897,0.4419535581225678,0.4419535581225678,0.0938833708405402,-13.748050947085687,-63.16975227771355,0.1039541350720166
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3124908673208613,5.407393099472759e-05,0.2796131660228752,0.3435207678018967,0.2796131660228752,0.0938007487324564,1.2709326233806415,-393.59525663264367,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0176718423442668,9.181668428618768e-05,0.0152480567697485,0.0214973983255485,0.0214973983255485,0.0140981286282927,0.1720178198483523,-424.3562622251988,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3331174390305833,1.6761214637757082e-05,0.3249467754003169,0.4788104896046157,0.3249467754003169,0.012381379847395,0.1778427174917565,-525.7800107267534,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2453605664240258,3.164182050410628e-05,0.2453605664240258,0.3249940580723974,0.2453605664240258,0.0084122544467686,-0.088931107607324,-419.4626165638118,0.0339059889450435
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2913292586428027,5.1191771125507515e-05,0.2283423060197846,0.3417997509412125,0.2283423060197846,0.0114618987259382,0.7374340995538431,-451.8019480486454,0.0873911072783401
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3418600344581322,7.788256965420407e-05,0.3343962982754237,0.3805884102689139,0.3805884102689139,0.1973994753739283,-1.1464882556181863,-537.6565391416078,0.0106717103824766
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1362531198753363,7.867197867613709e-05,0.1187710616869054,0.1975898166697164,0.1187710616869054,0.0064267196951036,2.170506442093597,1899.6478425085984,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2780328335906222,5.081008600158105e-06,0.2145277651562794,0.2780328335906222,0.2145277651562794,0.0072092180638495,0.7544677985050728,-403.2561699472209,0.0774881110816111
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3988427489098146,7.513090737359835e-06,0.3988427489098146,0.4114121858715692,0.4114121858715692,0.0961681997091069,0.1238304737132452,-377.1099783385506,0.0
