layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2298793418645007,4.504184600266868e-06,0.218307589644656,0.2298793418645007,0.218307589644656,0.0075526480909881,0.7408730190956109,-461.9250201649288,0.0175856536593335
parameters/classifier.out_proj.bias,0.4347987787116551,5.908968317478049e-06,0.3568212134471025,0.4974336636177774,0.3568212134471025,0.0995266419764564,0.0809736245138202,-539.5002722237741,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2603029144254987,3.811703668667354e-05,0.2603029144254987,0.2603029144254987,0.2603029144254987,0.0195822528509999,0.5394923943853798,-491.713574653402,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3523827540296751,3.8516574289056755e-05,0.3523827540296751,0.4494790546343187,0.4494790546343187,0.0956845108670753,-18.598058737176903,-79.09589098107212,0.0115893230921697
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3438066779988428,3.835879100059557e-05,0.3438066779988428,0.416814984230863,0.3438066779988428,0.1007579103289436,0.8472241716528112,-522.6842341183194,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.017985310296597,9.321565708524388e-05,0.0140167338067681,0.0235940463737748,0.0235940463737748,0.0136863509968437,0.0936406582033637,-468.3753631108802,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3473485223996846,1.55025881475815e-05,0.2821367771471081,0.3473485223996846,0.2821367771471081,0.0097404180154996,0.0920894119660419,-554.9393440077401,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.232129752595468,4.130931280674569e-05,0.201189396321903,0.2666637474901938,0.201189396321903,0.0068018582974463,-0.0484411359057971,-388.53481895574714,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2190985479748869,9.067229881969958e-05,0.1976777996848914,0.2959744377565567,0.1976777996848914,0.0128952070034997,0.6858152257361315,-485.02462111574187,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.281830152830537,0.0001115705018341,0.2629991856094852,0.3773671903392738,0.3773671903392738,0.155746554305407,-1.2039893966772228,-401.4461057708153,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1285260317510342,7.914878082034208e-05,0.1285260317510342,0.1577207928429154,0.1285260317510342,0.0071552943105177,3.0405173075096865,2016.2745679181976,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2520008202488837,4.685125648238929e-06,0.2520008202488837,0.2787064295566221,0.2520008202488837,0.0079947500826015,0.5818368819984722,-407.7833604336443,0.0179662649061117
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4672226567141705,5.751481051522833e-06,0.3900140461151593,0.4672226567141705,0.3900140461151593,0.0871294445344915,0.0716271296027588,-506.47120987292567,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3221128513458766,2.7670375906030063e-05,0.3084222720671464,0.3614267385482289,0.3614267385482289,0.0222755691944663,0.4404038178154731,-476.444135971188,0.0
