layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.162851403661018e-05,7.12496148929376e-10,4.546006686676894e-06,0.000101923483002,8.048153222852207e-05,2.5560298897636364e-05,0.5007004698389417,-0.3564944474193337,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.002055282308642,2.045569422727617e-06,0.0010450961890414,0.0068122106579896,0.0034298977923916,0.0015197383177196,-0.2474023617766458,2.909238918364197,0.0773473975485439
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009474695372495,1.9018995271150944e-06,0.0004492792836265,0.0048214429500781,0.0017389725640244,0.0013692658952874,0.0116906119076252,-0.1722336090780531,0.0495904462178742
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005350927497488,1.7452188696538071e-06,0.0002810595527503,0.0047481161512796,0.0025842789504706,0.0016703605416879,-0.0193246063487782,3.3705762952596268,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.5844889171393442e-08,7.215805188904491e-17,1.0037793244205997e-08,3.2865474898012064e-08,2.6024477359669756e-08,8.394672072433126e-09,0.4540443584653906,0.6762258608555116,0.0651463199041637
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0039769324415905,1.1552834332012543e-06,0.0005119950165666,0.0039769324415905,0.0020550803127755,0.0010372241743023,0.2353117101990169,6.214633293289536,0.0456633950080416
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.234442153564988e-05,6.235517753156722e-10,7.83905192788594e-06,8.442331029489137e-05,2.6687081489955673e-05,2.8072966943684828e-05,69.30236733692901,56207.89155640338,0.0626951949488675
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1718563381745723,0.0469481360663012,0.0215929846532273,0.900301801734926,0.1551818642296956,0.2088173317049671,-0.1994123540806983,-0.4664239198378285,0.0885381462018952
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0019699225029481,1.111748351995718e-06,0.0006494489336996,0.0036790537653789,0.0036790537653789,0.0008358057398398,0.1634290712354238,2.3367313782372534,0.06575860746765
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0017559668830979,7.969769064919656e-07,0.0004845422902122,0.0031267564520604,0.0028349893833511,0.0007342832093176,0.3863509617530208,0.2857595340260556,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0015797182185742,6.161708747950037e-06,0.0004875819406171,0.0072129745780581,0.0064567236436888,0.002564768161381,-0.0188223651364366,3.1244767968048452,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0040076408744694,4.475742029476525e-06,0.00021903944013,0.0071796882412222,0.0050279803912958,0.002388118782353,0.9115839097168796,0.9079771745250038,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.074244054720838e-06,5.085905562642378e-11,3.0189246568580635e-06,2.773613053522729e-05,2.3622872794247833e-05,6.211282739629743e-06,0.4791807651734895,6.868245225667892,0.086012336885297
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6778998894281482,0.0533920676448649,0.0321374345985932,0.6778998894281482,0.1485053755129514,0.2409445668110315,-4.43946970663711,1666.240256310135,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.7834787582596385e-06,1.4574881203632496e-10,3.799234934034866e-06,4.323226347816458e-05,3.784829051387365e-05,1.3301480987360155e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.1653283169015816e-08,4.56321249345893e-16,9.72449094189743e-09,1.0436784342484933e-07,1.2380553283244509e-08,2.6366862085652557e-08,-0.0593930204726881,0.8434162037067061,0.0713766842967675
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.51498492496687e-05,7.868201646964219e-11,2.5619921484432177e-06,4.4523673197536846e-05,2.209130714892303e-05,9.080535531162707e-06,0.2668788843043936,3.0507140962952666,0.0
parameters/encoder.classifier.dense.bias,0.198168280948588,0.0040415739961405,0.0118726307638267,0.2263057676638824,0.1716240185057508,0.0737197381692202,-0.0102656870616161,5.464344257724781,0.0
parameters/encoder.classifier.out_proj.bias,1.8700090272887412e-05,1.9215120249586294e-10,3.681330283484548e-06,4.606054851031116e-05,1.7175778350588643e-05,1.4328666536951184e-05,0.350587280314201,2.965623738995363,0.048127689698134
