layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0051959462642572,0.0034649274791672,-0.2212798964819251,0.2379860021169635,-0.0043516369435326,0.7462178062393109,0.8133930111897615,-1.3195471639290992,0.0
parameters/classifier.out_proj.bias,0.0036906616269474,0.0027553564814752,-0.2129486166459492,0.2045919904986863,-0.0048081753055213,0.911574845069057,0.761300571640011,-1.0359023539958094,0.0424244897173629
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0042055450865764,0.0029173839954731,-0.1894607228111411,0.232721869195987,-0.0038467257452583,0.9566146960745892,1.037360452310682,-0.4700396377254905,0.0311318301596011
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0553523755728746,0.3540627504078178,-2.756974361348038,2.4492480815262185,-0.0396683424649014,0.875792030115255,0.7728693918584869,-0.6346457837523533,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0024840315470258,0.0014469211287904,-0.218225117755503,0.152719984057671,-0.0047526843962422,0.8434278338786998,1.056343518336873,-0.1979207412271839,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0044974452342084,0.003096877783655,-0.1893023840306794,0.1543575669745315,-0.0129932254587014,0.8448923523739639,0.6021937893362946,-0.6006036023577426,0.0986952608241399
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0036453403492935,0.0027876440230671,-0.1634034357907711,0.1708856056860163,-0.0096505326546757,0.8873709431725806,1.2501239379280684,0.2637891562956421,0.0570390018149582
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0041252104805934,0.0014671852045747,-0.2258477533752974,0.2553896815414187,-0.005576521359313,0.7815597836404229,1.6630631551101125,0.3393364051676047,0.0194519537588773
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0022538779249958,0.0016734397036177,-0.1512322243480174,0.1870083516475545,-0.0054070313555215,1.177273174040674,1.595119064409156,0.4266905067630236,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0355166179314979,0.4012683622573717,-2.669731238380458,2.719344210685871,-0.1482158793344633,1.087979419096122,1.2210590077456942,-0.4993053394847311,0.0635259106081087
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0026169157610798,0.0020276622700389,-0.1717900422489634,0.1855104023917203,-0.0064064643874761,1.0776120519314532,1.2477249188423396,0.0262533690047666,0.0030083707154328
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.054888472075687,0.4678317422592912,-3.75217196721692,2.4046191829598564,-0.1294150778355778,0.8857207701367484,1.65864643864379,0.6549370936283819,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0029209149517196,0.0015055252899741,-0.2056393352109936,0.2000255161554125,-0.0005927233163293,0.886492094215874,1.4006956747205987,0.807567633583096,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0045594951691155,0.0040831650008962,-0.2432395376714461,0.2153245935702372,-0.0059436650454849,1.0998685317799803,0.7158641330121208,-1.354243152115796,0.0179650143356166
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0233371935870647,0.0295843555706454,-0.1954937723550488,0.2449286311466703,-0.0812473239498233,0.8428812242605481,1.0127800678400225,0.8442608326623022,0.0643467618191969
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0043171114540047,0.0031607038057654,-0.1731529080936825,0.2200387644126673,-0.0033369281991404,0.7512459846795561,0.6044838234747018,-1.2628724535804063,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.005009287703934,0.0033920762574282,-0.1883278661964202,0.1809765559660369,-0.0038698623226353,1.0292492603872796,0.5729608902765889,-1.4747539470278923,0.0330999691587282
