layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0039150891043537,0.0031798470585003,-0.1633069617220016,0.2085066763268644,-0.0041769814258865,1.0036762117181737,0.518723525421369,-0.5377029552753899,0.0
parameters/classifier.out_proj.bias,0.0038088446874727,0.002863977624931,-0.2557689078693969,0.2180832411604643,-0.0047179132582515,1.1004809652775422,0.6961891301531529,-1.3460911733682224,0.0873605301258654
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.004859504857116,0.0039556617263648,-0.2017076278098293,0.1803240178396465,-0.0041366445143441,0.9471314882149294,0.9650710909686652,-0.492827816679401,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0421643038657214,0.37141747700538,-2.699092008817276,2.1506944185750827,-0.0336800624983357,1.1785242023179348,0.8355392443046901,-0.7065339371947664,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0040359265614038,0.0021999446237788,-0.2124949071828498,0.2166430352602666,-0.0052544185523462,1.1977148714862866,0.974148057849937,0.1276538665295509,0.0641963180876208
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0035650348721662,0.0033554198988123,-0.2196749805361867,0.199597489378429,-0.0142185223036371,1.0469902854537454,0.6649765578863035,-0.5792632343965622,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0045799883135966,0.0022999360356768,-0.2113053579475584,0.2003052852969245,-0.0079742849158766,0.8164999188907159,1.159124512170162,0.2268680045374394,0.1056750644634088
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0027991315516323,0.0022995777166557,-0.2143365684008526,0.1522346658677224,-0.0045651969128534,1.1840719143627705,1.306736429110304,0.2470917661084046,0.0906457682923994
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0029683476015803,0.0020659073972665,-0.1974254793465678,0.15510642992276,-0.0058940846483334,0.8906624234512239,1.58467470221344,0.6028969705496052,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0514415071342671,0.3091591349625938,-3.116284576461704,2.145810253722245,-0.1766890760955347,0.8760753676892467,0.9361324166325378,-0.4736048180563972,0.0618435591822366
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.002580752427171,0.001932028359871,-0.1747532522274811,0.2077055507465053,-0.0074576421007289,0.9434514690098376,1.366460840015281,-0.1505700629330493,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0515892784221117,0.4009323889494856,-3.011157070070421,2.2175502169188217,-0.1194553909641236,0.8527103336730183,1.73240942907851,0.6935806404260806,0.0243266302580919
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002692042967435,0.0013052725108801,-0.2155512412824528,0.2160965905873514,-0.000680571247092,0.8298332146199925,1.617761030101229,0.4479765721011507,0.1013127672626059
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0040979797583786,0.0024261233223349,-0.1916884274915113,0.2396209729517992,-0.0051700039020928,0.8590645519755613,0.7305728703487251,-1.0445376462899103,0.1021383653472807
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0218371091665192,0.0377725745161512,-0.2208900701479988,0.1846516096870255,-0.0903756813395105,0.8838673622147284,1.724023880411416,1.4803384239411517,0.0827116490464682
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0034940892497044,0.0031950014034793,-0.1951097985017754,0.1974697792566402,-0.0028411237263587,0.947938594910271,0.5284856960020573,-0.5216158952134473,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0043873930837739,0.0028674083774571,-0.2590140475656385,0.1959201579592131,-0.0050677793459368,0.9236795896451874,0.5427796298449936,-1.039422758965749,0.0867926833951528
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0038563385213979,0.0029143320758978,-0.2375408953865102,0.2079925214971381,-0.0043900351684059,0.882374751296534,0.923447903877867,-0.5970069872958411,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0520604457537293,0.3584045800393318,-2.379683161260033,2.515656851884464,-0.0308589619274898,0.8905015608836311,0.8786550248627996,-0.5486952045129195,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0029383403034084,0.0016879919627866,-0.1749695325888394,0.2292668947101825,-0.0053517303143137,1.065249933846121,0.9515353379531576,0.1303393913170672,0.0592309995674028
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0041122733200815,0.0031607923658822,-0.2186115680825787,0.2204845754447802,-0.0131412799061452,0.9183949868305058,0.778366175007287,-0.4281940253381243,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0043578570812519,0.0023614820503215,-0.2560780223528322,0.2117036414719784,-0.0075742728653636,1.0375118500166862,1.0371161517309175,0.2355178397216534,0.1031546246220362
