layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2195337997092179,0.0104023430358672,-0.2365036953004503,0.2195337997092179,-0.0114454028312081,0.1034143957034127,0.5804462475268081,-0.2242339935584491,0.0
parameters/classifier.out_proj.bias,0.0613673597497802,0.0042895726353577,-0.3280348662134163,0.0613673597497802,-0.0383082074483167,0.0582301191584779,0.7795225422130476,-0.3130718109164552,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1070369958467618,0.0074713849191394,-0.3294547306193107,0.1070369958467618,-0.0882077893049279,0.077766803032082,1.7338970829879798,3.3287187160179497,0.0844203871378607
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0544427535053583,0.0020012440935075,-0.1247589951559096,0.0544427535053583,-0.0106668214308902,0.0424853517990177,0.7080573587531943,-0.1145395855630266,0.0100050804651256
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1172130072004693,0.002822753765402,-0.2712636674198895,0.1172130072004693,-0.0188694024983288,0.0541480722623095,1.5433164787735218,4.1510088748298815,0.0441080020972224
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0924670370041691,0.0012730410335733,-0.1025370575727179,0.0924670370041691,0.0056697926457615,0.0343760154757324,0.8561853887950652,1.1823898104844748,0.0216241236735831
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0733442952649582,0.0009067441224175,-0.1160210946463669,0.0733442952649582,-0.0011781921047663,0.0324179820393101,1.8800710254664128,1.9225845561655168,0.0574831557861156
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0637218092653332,0.003524685753486,-0.2079568999504133,0.0637218092653332,-0.0245114526530117,0.0552363511081259,1.2071658198679178,1.1892056470119294,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0777288231614194,0.000890498549674,-0.1403651160950655,0.0777288231614194,-0.0026861242010245,0.0336222220625174,1.9815685585158815,1.562014945140429,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0673448076386977,0.0026041206791162,-0.2137409237235259,0.0673448076386977,-0.0132934679507213,0.0404358451956727,1.053848155870937,-0.570317450830716,0.1115631015325342
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0683627661873456,0.001361145568747,-0.1920169964003981,0.0683627661873456,-0.0077290331305164,0.04563915175702,1.8257184960387272,0.516842034190211,0.0310366097478717
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0631090587643808,0.0020643091244554,-0.2228229847480216,0.0631090587643808,-0.013040166906724,0.045679972576016,1.676692331426309,4.601435076840948,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.102103009729011,0.0008390702043845,-0.1439979684677332,0.102103009729011,0.0040283021936262,0.0337400309837179,1.0954667014710413,0.4458173308016075,0.0352866146283585
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1208852197876962,0.0069711520547232,-0.2740004725879908,0.1208852197876962,-0.0020543801852771,0.0917437115601843,0.964983067265241,0.5843828777602122,0.0045697501532273
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.5389360522295622,0.0,-0.5389360522295622,-0.5389360522295622,-0.5389360522295622,0.0,7.164854246598695,69.6443838967007,0.0564518644576243
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2166404673066813,0.0100429194451463,-0.2327829135649722,0.2166404673066813,-0.0121601958124546,0.0834936433728335,0.590405946885915,-0.2558138073966283,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0600504470093343,0.0033734097563215,-0.3204617666390638,0.0600504470093343,-0.0332273366387584,0.0542308518779967,0.9936632291728345,-0.3100931942979972,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1138216094593673,0.0059781230790245,-0.3151114302729811,0.1138216094593673,-0.0924668664312272,0.0670124484898047,1.7946709337756002,3.036857986977789,0.0664562188688833
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0559366005141649,0.0017735115644759,-0.1513816552126088,0.0559366005141649,-0.0103705880627413,0.0464553333037234,0.5594945032654064,-0.1119886515474983,0.0091286625226844
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0875047554368387,0.0029445026270097,-0.2242932251930488,0.0875047554368387,-0.0231665408079415,0.0531885906770598,1.934305827376382,4.532625326099033,0.0541800871791498
