layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2546396982332843,0.0087688055073597,-0.2397482849520557,0.2546396982332843,-0.009538946907873,0.0790663800398431,0.6737330988440823,-0.4578994154430943,0.0
parameters/classifier.out_proj.bias,0.0634758365364205,0.004078171597265,-0.2976381882512811,0.0634758365364205,-0.0343216295629412,0.0650630913351694,0.953474075508685,-0.2910624149472773,0.0404198910029159
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0864103218512216,0.0084113231497994,-0.3580082199636328,0.0864103218512216,-0.0901718864610976,0.0804783839899194,1.3364785424624257,3.1623998924482097,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0690477572798735,0.0014259223755957,-0.13124594454395,0.0690477572798735,-0.0136005558726867,0.0463080719591118,0.8928495969715122,-0.212447186037335,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0928735956938036,0.0023418206405715,-0.2310778482540789,0.0928735956938036,-0.0271161354630683,0.0515143623171157,1.4489636753359312,4.61003123869197,0.047530915111257
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0697621919123501,0.0008733525088041,-0.1044844091768711,0.0697621919123501,0.0048897127227588,0.0340293351804491,1.234183347958797,1.1575971240301437,0.0394736668726768
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0796939927202594,0.0010181353398785,-0.1259679927382551,0.0796939927202594,-0.0013340484390078,0.0264333688337829,1.3392342735390557,2.811111732948363,0.0129664725272267
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0576057859676069,0.0031665548872633,-0.1999107475406487,0.0576057859676069,-0.0292051922599698,0.0596874080934933,1.5058097957266432,1.6730846415693117,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1022611316857196,0.0008185450334737,-0.122366744675961,0.1022611316857196,-0.0021018986598237,0.0276992463038804,1.3828350909499594,1.4721444688697736,0.0733377333040365
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.076785313628148,0.0027081478707782,-0.2511228693093412,0.076785313628148,-0.0163170966738571,0.0448080044751074,0.8555138096894142,-0.2907726549250308,0.0012252540732922
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0735915541710486,0.0017738333180814,-0.1442450228820142,0.0735915541710486,-0.0068451986163657,0.0339178864381273,1.3870270946733514,0.551039377318845,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0709072329146501,0.0019382317030312,-0.2015669323136572,0.0709072329146501,-0.0091511579998916,0.0351245612699974,2.35830410028483,4.587237293231586,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0816161620990894,0.0008090097347632,-0.1222693177592822,0.0816161620990894,0.0044539326426193,0.0290394741475382,1.2080534189109655,0.070129981795039,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1146489420474003,0.0081050834443119,-0.2638808550565922,0.1146489420474003,-0.0020344234877687,0.0762270279049009,0.8179774560025916,0.2699185993594144,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4943674114701817,0.0,-0.4947393138621933,-0.4943674114701817,-0.4943674114701817,0.0,7.226063736682381,55.91981895831276,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2432116962176945,0.0090239176015976,-0.254784402401785,0.2432116962176945,-0.0110775638347366,0.1037088325755738,0.5139079535914963,-0.4297146849906703,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0605261473763285,0.003110969715116,-0.3088934733923344,0.0605261473763285,-0.0448277450970017,0.0581326729951229,1.118501637938645,-0.2271048971421675,0.0332399083936207
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1146248881419046,0.0085226274325447,-0.2710004738032134,0.1146248881419046,-0.0903112464839458,0.0721755754275208,1.2643180680666986,2.99591725357917,0.0
